 time            v(in)           v(out)          i(VDD)         
 1.49777144e-08  1.20000000e+00  6.25378126e-08 -5.25266445e-05 
 1.49926699e-08  1.20000000e+00  6.25378133e-08 -9.39868779e-05 
 1.50117235e-08  1.20000000e+00  6.25378233e-08 -8.01115152e-05 
 1.50291777e-08  1.20000000e+00  6.25378067e-08 -1.12263332e-04 
 1.50455480e-08  1.20000000e+00  6.25378054e-08 -6.53697789e-05 
 1.50638790e-08  1.20000000e+00  6.25378124e-08 -6.65914642e-05 
 1.50780930e-08  1.20000000e+00  6.25378040e-08 -7.22000562e-05 
 1.50969507e-08  1.20000000e+00  6.25378071e-08 -9.75363258e-05 
 1.51188106e-08  1.20000000e+00  6.25378163e-08 -9.41499911e-05 
 1.51371079e-08  1.20000000e+00  6.25378088e-08 -7.96459918e-05 
 1.51568774e-08  1.20000000e+00  6.25378062e-08 -5.24406146e-05 
 1.51718329e-08  1.20000000e+00  6.25378168e-08 -9.40723309e-05 
 1.51908865e-08  1.20000000e+00  6.25378129e-08 -8.00265407e-05 
 1.52083407e-08  1.20000000e+00  6.25378018e-08 -1.12347808e-04 
 1.52247110e-08  1.20000000e+00  6.25378053e-08 -6.52858357e-05 
 1.52430420e-08  1.20000000e+00  6.25378062e-08 -6.66749526e-05 
 1.52572560e-08  1.20000000e+00  6.25378089e-08 -7.21171256e-05 
 1.52761137e-08  1.20000000e+00  6.25378171e-08 -9.76188210e-05 
 1.52979736e-08  1.20000000e+00  6.25378098e-08 -9.40678528e-05 
 1.53162709e-08  1.20000000e+00  6.25378030e-08 -7.97277418e-05 
 1.53360404e-08  1.20000000e+00  6.25378060e-08 -5.23592579e-05 
 1.53509959e-08  1.20000000e+00  6.25378071e-08 -9.41531735e-05 
 1.53700495e-08  1.20000000e+00  6.25378166e-08 -7.99460703e-05 
 1.53875037e-08  1.20000000e+00  6.25378179e-08 -1.12427872e-04 
 1.54038740e-08  1.20000000e+00  6.25378045e-08 -6.52061859e-05 
 1.54222050e-08  1.20000000e+00  6.25378081e-08 -6.67542339e-05 
 1.54364190e-08  1.20000000e+00  6.25378129e-08 -7.20383171e-05 
 1.54552767e-08  1.20000000e+00  6.25378120e-08 -9.76972971e-05 
 1.54771366e-08  1.20000000e+00  6.25378152e-08 -9.39896650e-05 
 1.54954339e-08  1.20000000e+00  6.25378100e-08 -7.98055737e-05 
 1.55152034e-08  1.20000000e+00  6.25378065e-08 -5.22817230e-05 
 1.55301589e-08  1.20000000e+00  6.25378017e-08 -9.42303286e-05 
 1.55492125e-08  1.20000000e+00  6.25378035e-08 -7.98692195e-05 
 1.55666667e-08  1.20000000e+00  6.25378142e-08 -1.12504403e-04 
 1.55830370e-08  1.20000000e+00  6.25378189e-08 -6.51299923e-05 
 1.56013681e-08  1.20000000e+00  6.25378151e-08 -6.68301373e-05 
 1.56155820e-08  1.20000000e+00  6.25378126e-08 -7.19627725e-05 
 1.56344397e-08  1.20000000e+00  6.25378152e-08 -9.77725690e-05 
 1.56562996e-08  1.20000000e+00  6.25378010e-08 -9.39146191e-05 
 1.56745969e-08  1.20000000e+00  6.25378034e-08 -7.98803667e-05 
 1.56943664e-08  1.20000000e+00  6.25378162e-08 -5.22071743e-05 
 1.57093219e-08  1.20000000e+00  6.25378135e-08 -9.43045604e-05 
 1.57283755e-08  1.20000000e+00  6.25378132e-08 -7.97952218e-05 
 1.57458297e-08  1.20000000e+00  6.25378127e-08 -1.12578149e-04 
 1.57622001e-08  1.20000000e+00  6.25378072e-08 -6.50565062e-05 
 1.57805311e-08  1.20000000e+00  6.25378038e-08 -6.69033956e-05 
 1.57947450e-08  1.20000000e+00  6.25378114e-08 -7.18898034e-05 
 1.58136027e-08  1.20000000e+00  6.25378168e-08 -9.78453320e-05 
 1.58354626e-08  1.20000000e+00  6.25378102e-08 -9.38420326e-05 
 1.58537599e-08  1.20000000e+00  6.25378087e-08 -7.99527403e-05 
 1.58735294e-08  1.20000000e+00  6.25378075e-08 -5.21349834e-05 
 1.58884849e-08  1.20000000e+00  6.25378061e-08 -9.43765178e-05 
 1.59075385e-08  1.20000000e+00  6.25378142e-08 -7.97234476e-05 
 1.59249927e-08  1.20000000e+00  6.25378094e-08 -1.12649730e-04 
 1.59413631e-08  1.20000000e+00  6.25378007e-08 -6.49851263e-05 
 1.59596941e-08  1.20000000e+00  6.25378133e-08 -6.69746021e-05 
 1.59739080e-08  1.20000000e+00  6.25378192e-08 -7.18188115e-05 
 1.59927658e-08  1.20000000e+00  6.25378053e-08 -9.79161636e-05 
 1.60146256e-08  1.20000000e+00  6.25378096e-08 -9.37713341e-05 
 1.60329229e-08  1.20000000e+00  6.25378131e-08 -8.00232880e-05 
 1.60526924e-08  1.20000000e+00  6.25377997e-08 -5.20645773e-05 
 1.60676479e-08  1.20000000e+00  6.25378030e-08 -9.44467416e-05 
 1.60867015e-08  1.20000000e+00  6.25378157e-08 -7.96533592e-05 
 1.61041557e-08  1.20000000e+00  6.25378178e-08 -1.12719674e-04 
 1.61205261e-08  1.20000000e+00  6.25378087e-08 -6.49153307e-05 
 1.61388571e-08  1.20000000e+00  6.25378069e-08 -6.70442686e-05 
 1.61530710e-08  1.20000000e+00  6.25378129e-08 -7.17493068e-05 
 1.61719288e-08  1.20000000e+00  6.25378156e-08 -9.79855526e-05 
 1.61937886e-08  1.20000000e+00  6.25378101e-08 -9.37020430e-05 
 1.62120859e-08  1.20000000e+00  6.25378137e-08 -8.00924630e-05 
 1.62318555e-08  1.20000000e+00  6.25378122e-08 -5.19955028e-05 
 1.62468109e-08  1.20000000e+00  6.25378160e-08 -9.45156884e-05 
 1.62658645e-08  1.20000000e+00  6.25378108e-08 -7.95845109e-05 
 1.62833187e-08  1.20000000e+00  6.25378018e-08 -1.12788419e-04 
 1.62996891e-08  1.20000000e+00  6.25378089e-08 -6.48466920e-05 
 1.63180201e-08  1.20000000e+00  6.25378082e-08 -6.71128164e-05 
 1.63322340e-08  1.20000000e+00  6.25378119e-08 -7.16808707e-05 
 1.63510918e-08  1.20000000e+00  6.25378069e-08 -9.80539068e-05 
 1.63729516e-08  1.20000000e+00  6.25378061e-08 -9.36337565e-05 
 1.63912489e-08  1.20000000e+00  6.25378051e-08 -8.01606732e-05 
 1.64110185e-08  1.20000000e+00  6.25378077e-08 -5.19273628e-05 
 1.64259739e-08  1.20000000e+00  6.25378231e-08 -9.45837393e-05 
 1.64450275e-08  1.20000000e+00  6.25378214e-08 -7.95165256e-05 
 1.64624817e-08  1.20000000e+00  6.25378147e-08 -1.12856335e-04 
 1.64788521e-08  1.20000000e+00  6.25378104e-08 -6.47788452e-05 
 1.64971831e-08  1.20000000e+00  6.25378026e-08 -6.71806036e-05 
 1.65113971e-08  1.20000000e+00  6.25378040e-08 -7.16131567e-05 
 1.65302548e-08  1.20000000e+00  6.25378102e-08 -9.81215694e-05 
 1.65521146e-08  1.20000000e+00  6.25378079e-08 -9.35661366e-05 
 1.65704119e-08  1.20000000e+00  6.25378138e-08 -8.02282434e-05 
 1.65901815e-08  1.20000000e+00  6.25378126e-08 -5.18598348e-05 
 1.66051370e-08  1.20000000e+00  6.25378110e-08 -9.46512150e-05 
 1.66241905e-08  1.20000000e+00  6.25378098e-08 -7.94490890e-05 
 1.66416448e-08  1.20000000e+00  6.25378016e-08 -1.12923732e-04 
 1.66580151e-08  1.20000000e+00  6.25378107e-08 -6.47114885e-05 
 1.66763461e-08  1.20000000e+00  6.25378146e-08 -6.72479274e-05 
 1.66905601e-08  1.20000000e+00  6.25378089e-08 -7.15458718e-05 
 1.67094178e-08  1.20000000e+00  6.25378099e-08 -9.81888271e-05 
 1.67312777e-08  1.20000000e+00  6.25378203e-08 -9.34989005e-05 
 1.67495749e-08  1.20000000e+00  6.25378071e-08 -8.02954564e-05 
 1.67693445e-08  1.20000000e+00  6.25378049e-08 -5.17926421e-05 
 1.67843000e-08  1.20000000e+00  6.25378122e-08 -9.47183834e-05 
 1.68033535e-08  1.20000000e+00  6.25378096e-08 -7.93819370e-05 
 1.68208078e-08  1.20000000e+00  6.25378170e-08 -1.12990868e-04 
 1.68371781e-08  1.20000000e+00  6.25378113e-08 -6.46443668e-05 
 1.68555091e-08  1.20000000e+00  6.25378063e-08 -6.73150382e-05 
 1.68697231e-08  1.20000000e+00  6.25378071e-08 -7.14787722e-05 
 1.68885808e-08  1.20000000e+00  6.25378080e-08 -9.82559204e-05 
 1.69104407e-08  1.20000000e+00  6.25378145e-08 -9.34318112e-05 
 1.69287379e-08  1.20000000e+00  6.25378137e-08 -8.03625422e-05 
 1.69485075e-08  1.20000000e+00  6.25378062e-08 -5.17255576e-05 
 1.69634630e-08  1.20000000e+00  6.25378102e-08 -9.47854689e-05 
 1.69825166e-08  1.20000000e+00  6.25378157e-08 -7.93148493e-05 
 1.69999708e-08  1.20000000e+00  6.25378123e-08 -1.13057960e-04 
 1.70163411e-08  1.20000000e+00  6.25378056e-08 -6.45772681e-05 
 1.70346721e-08  1.20000000e+00  6.25378039e-08 -6.73821445e-05 
 1.70488861e-08  1.20000000e+00  6.25378129e-08 -7.14116535e-05 
 1.70677438e-08  1.20000000e+00  6.25378121e-08 -9.83230500e-05 
 1.70896037e-08  1.20000000e+00  6.25378095e-08 -9.33646710e-05 
 1.71079009e-08  1.20000000e+00  6.25378158e-08 -8.04296968e-05 
 1.71276705e-08  1.20000000e+00  6.25378136e-08 -5.16583886e-05 
 1.71426260e-08  1.20000000e+00  6.25378157e-08 -9.48526587e-05 
 1.71616796e-08  1.20000000e+00  6.25378120e-08 -7.92476415e-05 
 1.71791338e-08  1.20000000e+00  6.25378062e-08 -1.13125189e-04 
 1.71955041e-08  1.20000000e+00  6.25378086e-08 -6.45100149e-05 
 1.72138351e-08  1.20000000e+00  6.25378065e-08 -6.74494209e-05 
 1.72280491e-08  1.20000000e+00  6.25378063e-08 -7.13443455e-05 
 1.72469068e-08  1.20000000e+00  6.25378095e-08 -9.83903835e-05 
 1.72687667e-08  1.20000000e+00  6.25378120e-08 -9.32973146e-05 
 1.72870640e-08  1.20000000e+00  6.25378080e-08 -8.04970815e-05 
 1.73068335e-08  1.20000000e+00  6.25378070e-08 -5.15909764e-05 
 1.73217890e-08  1.20000000e+00  6.25378172e-08 -9.49201090e-05 
 1.73408426e-08  1.20000000e+00  6.25378143e-08 -7.91801601e-05 
 1.73582968e-08  1.20000000e+00  6.25377999e-08 -1.13192706e-04 
 1.73746671e-08  1.20000000e+00  6.25378064e-08 -6.44424594e-05 
 1.73929981e-08  1.20000000e+00  6.25378140e-08 -6.75170123e-05 
 1.74072121e-08  1.20000000e+00  6.25378110e-08 -7.12767060e-05 
 1.74260698e-08  1.20000000e+00  6.25378131e-08 -9.84580603e-05 
 1.74479297e-08  1.20000000e+00  6.25378158e-08 -9.32296047e-05 
 1.74662270e-08  1.20000000e+00  6.25378059e-08 -8.05648320e-05 
 1.74859965e-08  1.20000000e+00  6.25378056e-08 -5.15231875e-05 
 1.75009520e-08  1.20000000e+00  6.25378117e-08 -9.49879500e-05 
 1.75200056e-08  1.20000000e+00  6.25378073e-08 -7.91122772e-05 
 1.75374598e-08  1.20000000e+00  6.25378045e-08 -1.13260635e-04 
 1.75538301e-08  1.20000000e+00  6.25378158e-08 -6.43744786e-05 
 1.75721611e-08  1.20000000e+00  6.25378149e-08 -6.75850398e-05 
 1.75863751e-08  1.20000000e+00  6.25377975e-08 -7.12086171e-05 
 1.76052328e-08  1.20000000e+00  6.25378016e-08 -9.85261967e-05 
 1.76270927e-08  1.20000000e+00  6.25378199e-08 -9.31614268e-05 
 1.76453900e-08  1.20000000e+00  6.25378182e-08 -8.06330602e-05 
 1.76651595e-08  1.20000000e+00  6.25378101e-08 -5.14549118e-05 
 1.76801150e-08  1.20000000e+00  6.25378066e-08 -9.50562895e-05 
 1.76991686e-08  1.20000000e+00  6.25378213e-08 -7.90438867e-05 
 1.77166228e-08  1.20000000e+00  6.25378125e-08 -1.13329082e-04 
 1.77329931e-08  1.20000000e+00  6.25378028e-08 -6.43059705e-05 
 1.77513242e-08  1.20000000e+00  6.25378090e-08 -6.76536034e-05 
 1.77655381e-08  1.20000000e+00  6.25378090e-08 -7.11399808e-05 
 1.77843958e-08  1.20000000e+00  6.25378087e-08 -9.85948885e-05 
 1.78062557e-08  1.20000000e+00  6.25378087e-08 -9.30926864e-05 
 1.78245530e-08  1.20000000e+00  6.25378082e-08 -8.07018593e-05 
 1.78443225e-08  1.20000000e+00  6.25378054e-08 -5.13860578e-05 
 1.78592780e-08  1.20000000e+00  6.25378092e-08 -9.51252169e-05 
 1.78783316e-08  1.20000000e+00  6.25378221e-08 -7.89749009e-05 
 1.78957858e-08  1.20000000e+00  6.25378147e-08 -1.13398133e-04 
 1.79121562e-08  1.20000000e+00  6.25378065e-08 -6.42368506e-05 
 1.79304872e-08  1.20000000e+00  6.25378120e-08 -6.77227860e-05 
 1.79447011e-08  1.20000000e+00  6.25378077e-08 -7.10707163e-05 
 1.79635588e-08  1.20000000e+00  6.25378125e-08 -9.86642155e-05 
 1.79854187e-08  1.20000000e+00  6.25378126e-08 -9.30233052e-05 
 1.80037160e-08  1.20000000e+00  6.25378042e-08 -8.07713059e-05 
 1.80234855e-08  1.20000000e+00  6.25378075e-08 -5.13165502e-05 
 1.80384410e-08  1.20000000e+00  6.25378048e-08 -9.51948061e-05 
 1.80574946e-08  1.20000000e+00  6.25378059e-08 -7.89052472e-05 
 1.80749488e-08  1.20000000e+00  6.25378179e-08 -1.13467857e-04 
 1.80913192e-08  1.20000000e+00  6.25378124e-08 -6.41670495e-05 
 1.81096502e-08  1.20000000e+00  6.25378165e-08 -6.77926559e-05 
 1.81238641e-08  1.20000000e+00  6.25378211e-08 -7.10007569e-05 
 1.81427219e-08  1.20000000e+00  6.25378065e-08 -9.87342428e-05 
 1.81645817e-08  1.20000000e+00  6.25378015e-08 -9.29532188e-05 
 1.81828790e-08  1.20000000e+00  6.25378108e-08 -8.08414633e-05 
 1.82026485e-08  1.20000000e+00  6.25378098e-08 -5.12463267e-05 
 1.82176040e-08  1.20000000e+00  6.25378085e-08 -9.52651175e-05 
 1.82366576e-08  1.20000000e+00  6.25378158e-08 -7.88348661e-05 
 1.82541118e-08  1.20000000e+00  6.25378043e-08 -1.13538315e-04 
 1.82704822e-08  1.20000000e+00  6.25378090e-08 -6.40965100e-05 
 1.82888132e-08  1.20000000e+00  6.25378178e-08 -6.78632690e-05 
 1.83030271e-08  1.20000000e+00  6.25378089e-08 -7.09300481e-05 
 1.83218849e-08  1.20000000e+00  6.25378052e-08 -9.88050242e-05 
 1.83437447e-08  1.20000000e+00  6.25378020e-08 -9.28823746e-05 
 1.83620420e-08  1.20000000e+00  6.25378122e-08 -8.09123830e-05 
 1.83818116e-08  1.20000000e+00  6.25378169e-08 -5.11753368e-05 
 1.83967670e-08  1.20000000e+00  6.25378155e-08 -9.53362008e-05 
 1.84158206e-08  1.20000000e+00  6.25378083e-08 -7.87637092e-05 
 1.84332748e-08  1.20000000e+00  6.25378048e-08 -1.13609553e-04 
 1.84496452e-08  1.20000000e+00  6.25378096e-08 -6.40251858e-05 
 1.84679762e-08  1.20000000e+00  6.25378083e-08 -6.79346710e-05 
 1.84821901e-08  1.20000000e+00  6.25378144e-08 -7.08585455e-05 
 1.85010479e-08  1.20000000e+00  6.25378224e-08 -9.88766030e-05 
 1.85229077e-08  1.20000000e+00  6.25378154e-08 -9.28107297e-05 
 1.85412050e-08  1.20000000e+00  6.25378055e-08 -8.09841070e-05 
 1.85609746e-08  1.20000000e+00  6.25378032e-08 -5.11035392e-05 
 1.85759300e-08  1.20000000e+00  6.25378121e-08 -9.54080960e-05 
 1.85949836e-08  1.20000000e+00  6.25378110e-08 -7.86917370e-05 
 1.86124378e-08  1.20000000e+00  6.25378019e-08 -1.13681609e-04 
 1.86288082e-08  1.20000000e+00  6.25378079e-08 -6.39530390e-05 
 1.86471392e-08  1.20000000e+00  6.25378183e-08 -6.80068986e-05 
 1.86613532e-08  1.20000000e+00  6.25378154e-08 -7.07862132e-05 
 1.86802109e-08  1.20000000e+00  6.25378108e-08 -9.89490146e-05 
 1.87020707e-08  1.20000000e+00  6.25378168e-08 -9.27382496e-05 
 1.87203680e-08  1.20000000e+00  6.25378079e-08 -8.10566692e-05 
 1.87401376e-08  1.20000000e+00  6.25378011e-08 -5.10309007e-05 
 1.87550931e-08  1.20000000e+00  6.25378082e-08 -9.54808356e-05 
 1.87741466e-08  1.20000000e+00  6.25378142e-08 -7.86189179e-05 
 1.87916009e-08  1.20000000e+00  6.25378176e-08 -1.13754515e-04 
 1.88079712e-08  1.20000000e+00  6.25378027e-08 -6.38800396e-05 
 1.88263022e-08  1.20000000e+00  6.25377998e-08 -6.80799815e-05 
 1.88405162e-08  1.20000000e+00  6.25378152e-08 -7.07130224e-05 
 1.88593739e-08  1.20000000e+00  6.25378157e-08 -9.90222870e-05 
 1.88812338e-08  1.20000000e+00  6.25378117e-08 -9.26649067e-05 
 1.88995310e-08  1.20000000e+00  6.25378169e-08 -8.11300966e-05 
 1.89193006e-08  1.20000000e+00  6.25378214e-08 -5.09573950e-05 
 1.89342561e-08  1.20000000e+00  6.25378028e-08 -9.55544451e-05 
 1.89533096e-08  1.20000000e+00  6.25377994e-08 -7.85452267e-05 
 1.89707639e-08  1.20000000e+00  6.25378075e-08 -1.13828296e-04 
 1.89871342e-08  1.20000000e+00  6.25378050e-08 -6.38061635e-05 
 1.90054652e-08  1.20000000e+00  6.25378175e-08 -6.81539430e-05 
 1.90196792e-08  1.20000000e+00  6.25378154e-08 -7.06389503e-05 
 1.90385369e-08  1.20000000e+00  6.25378065e-08 -9.90964424e-05 
 1.90603968e-08  1.20000000e+00  6.25378105e-08 -9.25906791e-05 
 1.90786940e-08  1.20000000e+00  6.25378151e-08 -8.12044105e-05 
 1.90984636e-08  1.20000000e+00  6.25378213e-08 -5.08830011e-05 
 1.91134191e-08  1.20000000e+00  6.25378126e-08 -9.56289449e-05 
 1.91324727e-08  1.20000000e+00  6.25377960e-08 -7.84706436e-05 
 1.91499269e-08  1.20000000e+00  6.25377982e-08 -1.13902970e-04 
 1.91662972e-08  1.20000000e+00  6.25378075e-08 -6.37313921e-05 
 1.91846282e-08  1.20000000e+00  6.25378106e-08 -6.82288015e-05 
 1.91988422e-08  1.20000000e+00  6.25378186e-08 -7.05639795e-05 
 1.92176999e-08  1.20000000e+00  6.25378165e-08 -9.91714981e-05 
 1.92395598e-08  1.20000000e+00  6.25378056e-08 -9.25155501e-05 
 1.92578571e-08  1.20000000e+00  6.25378130e-08 -8.12796271e-05 
 1.92776266e-08  1.20000000e+00  6.25378106e-08 -5.08077032e-05 
 1.92925821e-08  1.20000000e+00  6.25378022e-08 -9.57043504e-05 
 1.93116357e-08  1.20000000e+00  6.25378090e-08 -7.83951536e-05 
 1.93290899e-08  1.20000000e+00  6.25378148e-08 -1.13978552e-04 
 1.93454602e-08  1.20000000e+00  6.25378022e-08 -6.36557111e-05 
 1.93637912e-08  1.20000000e+00  6.25378064e-08 -6.83045707e-05 
 1.93780052e-08  1.20000000e+00  6.25378164e-08 -7.04880965e-05 
 1.93968629e-08  1.20000000e+00  6.25378082e-08 -9.92474671e-05 
 1.94187228e-08  1.20000000e+00  6.25378131e-08 -9.24395070e-05 
 1.94370201e-08  1.20000000e+00  6.25378214e-08 -8.13557590e-05 
 1.94567896e-08  1.20000000e+00  6.25378109e-08 -5.07314892e-05 
 1.94717451e-08  1.20000000e+00  6.25378077e-08 -9.57806732e-05 
 1.94907987e-08  1.20000000e+00  6.25378045e-08 -7.83187454e-05 
 1.95082529e-08  1.20000000e+00  6.25378018e-08 -1.14055054e-04 
 1.95246232e-08  1.20000000e+00  6.25378127e-08 -6.35791099e-05 
 1.95429542e-08  1.20000000e+00  6.25378126e-08 -6.83812608e-05 
 1.95571682e-08  1.20000000e+00  6.25378136e-08 -7.04112914e-05 
 1.95760259e-08  1.20000000e+00  6.25378212e-08 -9.93243588e-05 
 1.95978858e-08  1.20000000e+00  6.25378109e-08 -9.23625404e-05 
 1.96161831e-08  1.20000000e+00  6.25377990e-08 -8.14328150e-05 
 1.96359526e-08  1.20000000e+00  6.25378041e-08 -5.06543503e-05 
 1.96509081e-08  1.20000000e+00  6.25378136e-08 -9.58579215e-05 
 1.96699617e-08  1.20000000e+00  6.25378020e-08 -7.82414110e-05 
 1.96874159e-08  1.20000000e+00  6.25378114e-08 -1.14132482e-04 
 1.97037862e-08  1.20000000e+00  6.25378201e-08 -6.35015812e-05 
 1.97221172e-08  1.20000000e+00  6.25378163e-08 -6.84588791e-05 
 1.97363312e-08  1.20000000e+00  6.25378163e-08 -7.03335575e-05 
 1.97551889e-08  1.20000000e+00  6.25378063e-08 -9.94021799e-05 
 1.97770488e-08  1.20000000e+00  6.25378085e-08 -9.22846441e-05 
 1.97953461e-08  1.20000000e+00  6.25378114e-08 -8.15108012e-05 
 1.98151156e-08  1.20000000e+00  6.25378179e-08 -5.05762809e-05 
 1.98300711e-08  1.20000000e+00  6.25378181e-08 -9.59361011e-05 
 1.98491247e-08  1.20000000e+00  6.25378030e-08 -7.81631450e-05 
 1.98665789e-08  1.20000000e+00  6.25378027e-08 -1.14210843e-04 
 1.98829493e-08  1.20000000e+00  6.25377988e-08 -6.34231202e-05 
 1.99012803e-08  1.20000000e+00  6.25378023e-08 -6.85374301e-05 
 1.99154942e-08  1.20000000e+00  6.25378086e-08 -7.02548905e-05 
 1.99343519e-08  1.20000000e+00  6.25378148e-08 -9.94809343e-05 
 1.99562118e-08  1.20000000e+00  6.25378163e-08 -9.22058142e-05 
 1.99745091e-08  1.20000000e+00  6.25378091e-08 -8.15897213e-05 
 1.99942786e-08  1.20000000e+00  6.25378134e-08 -5.04972773e-05 
 2.00092341e-08  1.20000000e+00  6.25378184e-08 -9.60152150e-05 
 2.00282877e-08  1.20000000e+00  6.25378056e-08 -7.80839444e-05 
 2.00457419e-08  1.20000000e+00  6.25378002e-08 -1.14290138e-04 
 2.00621123e-08  1.20000000e+00  6.25378050e-08 -6.33437242e-05 
 2.00804433e-08  1.20000000e+00  6.25378088e-08 -6.86169161e-05 
 2.00946572e-08  1.20000000e+00  6.25378143e-08 -7.01752883e-05 
 2.01135149e-08  1.20000000e+00  6.25378188e-08 -9.95606241e-05 
 2.01353748e-08  1.20000000e+00  6.25378175e-08 -9.21260489e-05 
 2.01536721e-08  1.20000000e+00  6.25378100e-08 -8.16695769e-05 
 2.01734416e-08  1.20000000e+00  6.25378121e-08 -5.04173382e-05 
 2.01883971e-08  1.20000000e+00  6.25378172e-08 -9.60952646e-05 
 2.02074507e-08  1.20000000e+00  6.25378113e-08 -7.80038082e-05 
 2.02249049e-08  1.20000000e+00  6.25378105e-08 -1.14370369e-04 
 2.02412753e-08  1.20000000e+00  6.25378148e-08 -6.32633925e-05 
 2.02596063e-08  1.20000000e+00  6.25378048e-08 -6.86973379e-05 
 2.02738202e-08  1.20000000e+00  6.25378025e-08 -7.00947504e-05 
 2.02926780e-08  1.20000000e+00  6.25378070e-08 -9.96412496e-05 
 2.03145378e-08  1.20000000e+00  6.25378084e-08 -9.20453479e-05 
 2.03328351e-08  1.20000000e+00  6.25378085e-08 -8.17503681e-05 
 2.03526046e-08  1.20000000e+00  6.25378065e-08 -5.03364636e-05 
 2.03675601e-08  1.20000000e+00  6.25378063e-08 -9.61762495e-05 
 2.03866137e-08  1.20000000e+00  6.25378124e-08 -7.79227367e-05 
 2.04040679e-08  1.20000000e+00  6.25378069e-08 -1.14451535e-04 
 2.04204383e-08  1.20000000e+00  6.25378071e-08 -6.31821258e-05 
 2.04387693e-08  1.20000000e+00  6.25378130e-08 -6.87786945e-05 
 2.04529832e-08  1.20000000e+00  6.25378140e-08 -7.00132778e-05 
 2.04718410e-08  1.20000000e+00  6.25378137e-08 -9.97228095e-05 
 2.04937008e-08  1.20000000e+00  6.25378174e-08 -9.19637126e-05 
 2.05119981e-08  1.20000000e+00  6.25378077e-08 -8.18320933e-05 
 2.05317677e-08  1.20000000e+00  6.25378032e-08 -5.02546550e-05 
 2.05467231e-08  1.20000000e+00  6.25378188e-08 -9.62581681e-05 
 2.05657767e-08  1.20000000e+00  6.25378125e-08 -7.78407318e-05 
 2.05832309e-08  1.20000000e+00  6.25378080e-08 -1.14533634e-04 
 2.05996013e-08  1.20000000e+00  6.25378093e-08 -6.30999262e-05 
 2.06179323e-08  1.20000000e+00  6.25378047e-08 -6.88609838e-05 
 2.06321463e-08  1.20000000e+00  6.25378104e-08 -6.99308730e-05 
 2.06510040e-08  1.20000000e+00  6.25378168e-08 -9.98053015e-05 
 2.06728638e-08  1.20000000e+00  6.25378097e-08 -9.18811456e-05 
 2.06911611e-08  1.20000000e+00  6.25378030e-08 -8.19147501e-05 
 2.07109307e-08  1.20000000e+00  6.25378020e-08 -5.01719153e-05 
 2.07258861e-08  1.20000000e+00  6.25378145e-08 -9.63410175e-05 
 2.07449397e-08  1.20000000e+00  6.25378166e-08 -7.77577963e-05 
 2.07623939e-08  1.20000000e+00  6.25378075e-08 -1.14616663e-04 
 2.07787643e-08  1.20000000e+00  6.25378128e-08 -6.30167968e-05 
 2.07970953e-08  1.20000000e+00  6.25378043e-08 -6.89442025e-05 
 2.08113093e-08  1.20000000e+00  6.25378034e-08 -6.98475391e-05 
 2.08301670e-08  1.20000000e+00  6.25378171e-08 -9.98887220e-05 
 2.08520268e-08  1.20000000e+00  6.25378186e-08 -9.17976502e-05 
 2.08703241e-08  1.20000000e+00  6.25378135e-08 -8.19983348e-05 
 2.08900937e-08  1.20000000e+00  6.25378003e-08 -5.00882479e-05 
 2.09050492e-08  1.20000000e+00  6.25378064e-08 -9.64247940e-05 
 2.09241027e-08  1.20000000e+00  6.25378199e-08 -7.76739341e-05 
 2.09415570e-08  1.20000000e+00  6.25378164e-08 -1.14700619e-04 
 2.09579273e-08  1.20000000e+00  6.25378103e-08 -6.29327416e-05 
 2.09762583e-08  1.20000000e+00  6.25378047e-08 -6.90283466e-05 
 2.09904723e-08  1.20000000e+00  6.25378055e-08 -6.97632805e-05 
 2.10093300e-08  1.20000000e+00  6.25378109e-08 -9.99730670e-05 
 2.10311899e-08  1.20000000e+00  6.25378112e-08 -9.17132308e-05 
 2.10494871e-08  1.20000000e+00  6.25378012e-08 -8.20828430e-05 
 2.10692567e-08  1.20000000e+00  6.25377994e-08 -5.00036575e-05 
 2.10842122e-08  1.20000000e+00  6.25378124e-08 -9.65094931e-05 
 2.11032657e-08  1.20000000e+00  6.25378189e-08 -7.75891499e-05 
 2.11207200e-08  1.20000000e+00  6.25378079e-08 -1.14785496e-04 
 2.11370903e-08  1.20000000e+00  6.25378105e-08 -6.28477653e-05 
 2.11554213e-08  1.20000000e+00  6.25378142e-08 -6.91134113e-05 
 2.11696353e-08  1.20000000e+00  6.25378173e-08 -6.96781018e-05 
 2.11884930e-08  1.20000000e+00  6.25378064e-08 -1.00058331e-04 
 2.12103529e-08  1.20000000e+00  6.25378091e-08 -9.16278924e-05 
 2.12286501e-08  1.20000000e+00  6.25378205e-08 -8.21682698e-05 
 2.12484197e-08  1.20000000e+00  6.25378097e-08 -4.99181490e-05 
 2.12633752e-08  1.20000000e+00  6.25378077e-08 -9.65951095e-05 
 2.12824288e-08  1.20000000e+00  6.25378075e-08 -7.75034487e-05 
 2.12998830e-08  1.20000000e+00  6.25378178e-08 -1.14871290e-04 
 2.13162533e-08  1.20000000e+00  6.25378239e-08 -6.27618733e-05 
 2.13345843e-08  1.20000000e+00  6.25378020e-08 -6.91993911e-05 
 2.13487983e-08  1.20000000e+00  6.25377994e-08 -6.95920088e-05 
 2.13676560e-08  1.20000000e+00  6.25378150e-08 -1.00144510e-04 
