 time            v(in)           v(out)          i(VDD)         
 4.60914660e-08  0.00000000e+00  3.30162374e-07 -1.39111855e-04 
 4.61081606e-08  0.00000000e+00 -2.04633631e-07 -1.81066564e-04 
 4.61261694e-08  0.00000000e+00  3.29297425e-07 -1.70728785e-04 
 4.61454303e-08  0.00000000e+00 -2.03844192e-07 -1.58193463e-04 
 4.61624752e-08  0.00000000e+00  3.28500957e-07 -1.62583511e-04 
 4.61808855e-08  0.00000000e+00 -2.03045193e-07 -1.47064264e-04 
 4.61975765e-08  0.00000000e+00  3.27709378e-07 -1.73123471e-04 
 4.62155855e-08  0.00000000e+00 -2.02260008e-07 -1.78682058e-04 
 4.62348469e-08  0.00000000e+00  3.26992174e-07 -1.50264132e-04 
 4.62518943e-08  0.00000000e+00 -2.01535737e-07 -1.70489927e-04 
 4.62703049e-08  0.00000000e+00  3.26265015e-07 -1.39139102e-04 
 4.62869924e-08  0.00000000e+00 -2.00814496e-07 -1.81045694e-04 
 4.63050017e-08  0.00000000e+00  3.25548910e-07 -1.70780657e-04 
 4.63242635e-08  0.00000000e+00 -2.00159858e-07 -1.58177591e-04 
 4.63413133e-08  0.00000000e+00  3.24887253e-07 -1.62566987e-04 
 4.63597241e-08  0.00000000e+00 -1.99494912e-07 -1.47032697e-04 
 4.63764084e-08  0.00000000e+00  3.24226960e-07 -1.73162332e-04 
 4.63944179e-08  0.00000000e+00 -1.98838710e-07 -1.78671510e-04 
 4.64136801e-08  0.00000000e+00  3.23626543e-07 -1.50309813e-04 
 4.64307321e-08  0.00000000e+00 -1.98231276e-07 -1.70412408e-04 
 4.64491432e-08  0.00000000e+00  3.23015546e-07 -1.39172006e-04 
 4.64658244e-08  0.00000000e+00 -1.97623792e-07 -1.81018678e-04 
 4.64838341e-08  0.00000000e+00  3.22411234e-07 -1.70835493e-04 
 4.65030966e-08  0.00000000e+00 -1.97070373e-07 -1.58155179e-04 
 4.65201508e-08  0.00000000e+00  3.21850824e-07 -1.62560174e-04 
 4.65385621e-08  0.00000000e+00 -1.96506121e-07 -1.46996299e-04 
 4.65552404e-08  0.00000000e+00  3.21289124e-07 -1.73205330e-04 
 4.65732503e-08  0.00000000e+00 -1.95946810e-07 -1.78654008e-04 
 4.65925132e-08  0.00000000e+00  3.20776448e-07 -1.50358870e-04 
 4.66095694e-08  0.00000000e+00 -1.95427139e-07 -1.70334728e-04 
 4.66279809e-08  0.00000000e+00  3.20252731e-07 -1.39209515e-04 
 4.66446564e-08  0.00000000e+00 -1.94905139e-07 -1.80986591e-04 
 4.66626665e-08  0.00000000e+00  3.19732436e-07 -1.70892545e-04 
 4.66819297e-08  0.00000000e+00 -1.94427788e-07 -1.58127328e-04 
 4.66989879e-08  0.00000000e+00  3.19248102e-07 -1.62561667e-04 
 4.67173996e-08  0.00000000e+00 -1.93939210e-07 -1.46955982e-04 
 4.67340724e-08  0.00000000e+00  3.18760550e-07 -1.73251613e-04 
 4.67520828e-08  0.00000000e+00 -1.93452749e-07 -1.78630683e-04 
 4.67713462e-08  0.00000000e+00  3.18313833e-07 -1.50410538e-04 
 4.67884062e-08  0.00000000e+00 -1.92999072e-07 -1.70257332e-04 
 4.68068181e-08  0.00000000e+00  3.17855738e-07 -1.39250744e-04 
 4.68234885e-08  0.00000000e+00 -1.92541384e-07 -1.80950343e-04 
 4.68414990e-08  0.00000000e+00  3.17398647e-07 -1.70951197e-04 
 4.68607627e-08  0.00000000e+00 -1.92121257e-07 -1.58094971e-04 
 4.68778245e-08  0.00000000e+00  3.16971559e-07 -1.62570256e-04 
 4.68962366e-08  0.00000000e+00 -1.91689601e-07 -1.46912509e-04 
 4.69129045e-08  0.00000000e+00  3.16539810e-07 -1.73300471e-04 
 4.69309152e-08  0.00000000e+00 -1.91258001e-07 -1.78602497e-04 
 4.69501792e-08  0.00000000e+00  3.16142755e-07 -1.50464182e-04 
 4.69672426e-08  0.00000000e+00 -1.90854005e-07 -1.70180563e-04 
 4.69856549e-08  0.00000000e+00  3.15734067e-07 -1.39294953e-04 
 4.70023206e-08  0.00000000e+00 -1.90444747e-07 -1.80910703e-04 
 4.70203315e-08  0.00000000e+00  3.15324606e-07 -1.71010945e-04 
 4.70395957e-08  0.00000000e+00 -1.90067742e-07 -1.58058900e-04 
 4.70566607e-08  0.00000000e+00  3.14940646e-07 -1.62584898e-04 
 4.70750731e-08  0.00000000e+00 -1.89679006e-07 -1.46866525e-04 
 4.70917367e-08  0.00000000e+00  3.14550959e-07 -1.73351313e-04 
 4.71097477e-08  0.00000000e+00 -1.89288757e-07 -1.78570268e-04 
 4.71290122e-08  0.00000000e+00  3.14191372e-07 -1.50519277e-04 
 4.71460786e-08  0.00000000e+00 -1.88922229e-07 -1.70104684e-04 
 4.71644913e-08  0.00000000e+00  3.13819963e-07 -1.39341520e-04 
 4.71811528e-08  0.00000000e+00 -1.88549545e-07 -1.80868317e-04 
 4.71991640e-08  0.00000000e+00  3.13446440e-07 -1.71071378e-04 
 4.72184287e-08  0.00000000e+00 -1.88205087e-07 -1.58019786e-04 
 4.72354965e-08  0.00000000e+00  3.13095059e-07 -1.62604695e-04 
 4.72539093e-08  0.00000000e+00 -1.87848770e-07 -1.46818568e-04 
 4.72705689e-08  0.00000000e+00  3.12737165e-07 -1.73403648e-04 
 4.72885803e-08  0.00000000e+00 -1.87489772e-07 -1.78534692e-04 
 4.73078452e-08  0.00000000e+00  3.12405888e-07 -1.50575391e-04 
 4.73249143e-08  0.00000000e+00 -1.87151579e-07 -1.70029892e-04 
 4.73433272e-08  0.00000000e+00  3.12062695e-07 -1.39389926e-04 
 4.73599851e-08  0.00000000e+00 -1.86806570e-07 -1.80823735e-04 
 4.73779965e-08  0.00000000e+00  3.11716364e-07 -1.71132159e-04 
 4.73972617e-08  0.00000000e+00 -1.86486775e-07 -1.57978200e-04 
 4.74143321e-08  0.00000000e+00  3.11389658e-07 -1.62628869e-04 
 4.74327451e-08  0.00000000e+00 -1.86155008e-07 -1.46769093e-04 
 4.74494012e-08  0.00000000e+00  3.11055870e-07 -1.73457066e-04 
 4.74674128e-08  0.00000000e+00 -1.85819706e-07 -1.78496364e-04 
 4.74866781e-08  0.00000000e+00  3.10746072e-07 -1.50632166e-04 
 4.75037497e-08  0.00000000e+00 -1.85503037e-07 -1.69956333e-04 
 4.75221629e-08  0.00000000e+00  3.10424277e-07 -1.39439734e-04 
 4.75388174e-08  0.00000000e+00 -1.85179024e-07 -1.80777417e-04 
 4.75568291e-08  0.00000000e+00  3.10098632e-07 -1.71193017e-04 
 4.75760946e-08  0.00000000e+00 -1.84877949e-07 -1.57934625e-04 
 4.75931673e-08  0.00000000e+00  3.09790697e-07 -1.62656753e-04 
 4.76115806e-08  0.00000000e+00 -1.84564881e-07 -1.46718478e-04 
 4.76282335e-08  0.00000000e+00  3.09475229e-07 -1.73511227e-04 
 4.76462454e-08  0.00000000e+00 -1.84247647e-07 -1.78455789e-04 
 4.76655111e-08  0.00000000e+00  3.09181809e-07 -1.50689310e-04 
 4.76825848e-08  0.00000000e+00 -1.83947351e-07 -1.69884108e-04 
 4.77009983e-08  0.00000000e+00  3.08876341e-07 -1.39490579e-04 
 4.77176497e-08  0.00000000e+00 -1.83639383e-07 -1.80729754e-04 
 4.77356617e-08  0.00000000e+00  3.08566484e-07 -1.71253730e-04 
 4.77549275e-08  0.00000000e+00 -1.83352624e-07 -1.57889471e-04 
 4.77720023e-08  0.00000000e+00  3.08272877e-07 -1.62687766e-04 
 4.77904158e-08  0.00000000e+00 -1.83053847e-07 -1.46667042e-04 
 4.78070659e-08  0.00000000e+00  3.07971472e-07 -1.73565852e-04 
 4.78250780e-08  0.00000000e+00 -1.82750429e-07 -1.78413398e-04 
 4.78443440e-08  0.00000000e+00  3.07690575e-07 -1.50746583e-04 
 4.78614197e-08  0.00000000e+00 -1.82462719e-07 -1.69813285e-04 
 4.78798334e-08  0.00000000e+00  3.07397657e-07 -1.39542158e-04 
 4.78964821e-08  0.00000000e+00 -1.82167045e-07 -1.80681076e-04 
 4.79144943e-08  0.00000000e+00  3.07099902e-07 -1.71314123e-04 
 4.79337604e-08  0.00000000e+00 -1.81891312e-07 -1.57843087e-04 
 4.79508371e-08  0.00000000e+00  3.06817367e-07 -1.62721409e-04 
 4.79692508e-08  0.00000000e+00 -1.81603535e-07 -1.46615052e-04 
 4.79858983e-08  0.00000000e+00  3.06526746e-07 -1.73620707e-04 
 4.80039106e-08  0.00000000e+00 -1.81310788e-07 -1.78369558e-04 
 4.80231768e-08  0.00000000e+00  3.06255552e-07 -1.50803789e-04 
 4.80402544e-08  0.00000000e+00 -1.81032774e-07 -1.69743906e-04 
 4.80586682e-08  0.00000000e+00  3.05972331e-07 -1.39594216e-04 
 4.80753145e-08  0.00000000e+00 -1.80746653e-07 -1.80631660e-04 
 4.80933269e-08  0.00000000e+00  3.05683978e-07 -1.71374054e-04 
 4.81125933e-08  0.00000000e+00 -1.80479441e-07 -1.57795768e-04 
 4.81296716e-08  0.00000000e+00  3.05409993e-07 -1.62757247e-04 
 4.81480856e-08  0.00000000e+00 -1.80200241e-07 -1.46562730e-04 
 4.81647307e-08  0.00000000e+00  3.05127804e-07 -1.73675776e-04 
 4.81827433e-08  0.00000000e+00 -1.79915781e-07 -1.78324058e-04 
 4.82020098e-08  0.00000000e+00  3.04864157e-07 -1.50861450e-04 
 4.82190889e-08  0.00000000e+00 -1.79645366e-07 -1.69675004e-04 
 4.82375029e-08  0.00000000e+00  3.04588495e-07 -1.39646529e-04 
 4.82541468e-08  0.00000000e+00 -1.79366669e-07 -1.80582388e-04 
 4.82721595e-08  0.00000000e+00  3.04307508e-07 -1.71433059e-04 
 4.82914260e-08  0.00000000e+00 -1.79106170e-07 -1.57748823e-04 
 4.83085058e-08  0.00000000e+00  3.04040251e-07 -1.62793010e-04 
 4.83269200e-08  0.00000000e+00 -1.78833671e-07 -1.46510333e-04 
 4.83435627e-08  0.00000000e+00  3.03764680e-07 -1.73730903e-04 
 4.83615755e-08  0.00000000e+00 -1.78555772e-07 -1.78279025e-04 
 4.83808422e-08  0.00000000e+00  3.03506975e-07 -1.50918562e-04 
 4.83979228e-08  0.00000000e+00 -1.78291342e-07 -1.69606886e-04 
 4.84163371e-08  0.00000000e+00  3.03237304e-07 -1.39698944e-04 
 4.84329787e-08  0.00000000e+00 -1.78018548e-07 -1.80532304e-04 
 4.84509916e-08  0.00000000e+00  3.02962141e-07 -1.71492636e-04 
 4.84702584e-08  0.00000000e+00 -1.77763346e-07 -1.57700791e-04 
 4.84873398e-08  0.00000000e+00  3.02700256e-07 -1.62830535e-04 
 4.85057541e-08  0.00000000e+00 -1.77496209e-07 -1.46457851e-04 
 4.85223947e-08  0.00000000e+00  3.02429943e-07 -1.73785768e-04 
 4.85404077e-08  0.00000000e+00 -1.77223514e-07 -1.78233188e-04 
 4.85596746e-08  0.00000000e+00  3.02177013e-07 -1.50975246e-04 
 4.85767567e-08  0.00000000e+00 -1.76963889e-07 -1.69540304e-04 
 4.85951711e-08  0.00000000e+00  3.01912152e-07 -1.39751324e-04 
 4.86118107e-08  0.00000000e+00 -1.76695835e-07 -1.80482148e-04 
 4.86298238e-08  0.00000000e+00  3.01641666e-07 -1.71551337e-04 
 4.86490908e-08  0.00000000e+00 -1.76444925e-07 -1.57652445e-04 
 4.86661735e-08  0.00000000e+00  3.01384102e-07 -1.62869434e-04 
 4.86845880e-08  0.00000000e+00 -1.76182124e-07 -1.46405511e-04 
 4.87012267e-08  0.00000000e+00  3.01118068e-07 -1.73840197e-04 
 4.87192399e-08  0.00000000e+00 -1.75913660e-07 -1.78186899e-04 
 4.87385069e-08  0.00000000e+00  3.00869001e-07 -1.51031320e-04 
 4.87555904e-08  0.00000000e+00 -1.75657946e-07 -1.69475310e-04 
 4.87740049e-08  0.00000000e+00  3.00608064e-07 -1.39803520e-04 
 4.87906427e-08  0.00000000e+00 -1.75393750e-07 -1.80431989e-04 
 4.88086559e-08  0.00000000e+00  3.00341433e-07 -1.71609176e-04 
 4.88279231e-08  0.00000000e+00 -1.75146362e-07 -1.57603933e-04 
 4.88450071e-08  0.00000000e+00  3.00087414e-07 -1.62909431e-04 
 4.88634218e-08  0.00000000e+00 -1.74887130e-07 -1.46353421e-04 
 4.88800587e-08  0.00000000e+00  2.99824909e-07 -1.73894163e-04 
 4.88980720e-08  0.00000000e+00 -1.74622166e-07 -1.78140272e-04 
 4.89173393e-08  0.00000000e+00  2.99579041e-07 -1.51086746e-04 
 4.89344239e-08  0.00000000e+00 -1.74369703e-07 -1.69411861e-04 
 4.89528386e-08  0.00000000e+00  2.99321373e-07 -1.39855435e-04 
 4.89694747e-08  0.00000000e+00 -1.74108736e-07 -1.80381924e-04 
 4.89874881e-08  0.00000000e+00  2.99057951e-07 -1.71666143e-04 
 4.90067555e-08  0.00000000e+00 -1.73864282e-07 -1.57555374e-04 
 4.90238406e-08  0.00000000e+00  2.98806894e-07 -1.62950307e-04 
 4.90422553e-08  0.00000000e+00 -1.73608057e-07 -1.46301667e-04 
 4.90588908e-08  0.00000000e+00  2.98547365e-07 -1.73947603e-04 
 4.90769042e-08  0.00000000e+00 -1.73346039e-07 -1.78093451e-04 
 4.90961716e-08  0.00000000e+00  2.98304218e-07 -1.51141480e-04 
 4.91132573e-08  0.00000000e+00 -1.73096314e-07 -1.69349913e-04 
 4.91316721e-08  0.00000000e+00  2.98049313e-07 -1.39906988e-04 
 4.91483068e-08  0.00000000e+00 -1.72838093e-07 -1.80332052e-04 
 4.91663203e-08  0.00000000e+00  2.97788622e-07 -1.71722217e-04 
 4.91855878e-08  0.00000000e+00 -1.72596172e-07 -1.57506880e-04 
 4.92026739e-08  0.00000000e+00  2.97540114e-07 -1.62991870e-04 
 4.92210888e-08  0.00000000e+00 -1.72342490e-07 -1.46250318e-04 
 4.92377228e-08  0.00000000e+00  2.97283150e-07 -1.74000462e-04 
 4.92557364e-08  0.00000000e+00 -1.72083027e-07 -1.78046560e-04 
 4.92750040e-08  0.00000000e+00  2.97042323e-07 -1.51195485e-04 
 4.92920905e-08  0.00000000e+00 -1.71835686e-07 -1.69289420e-04 
 4.93105055e-08  0.00000000e+00  2.96789832e-07 -1.39958112e-04 
 4.93271388e-08  0.00000000e+00 -1.71579841e-07 -1.80282458e-04 
 4.93451525e-08  0.00000000e+00  2.96531500e-07 -1.71777386e-04 
 4.93644201e-08  0.00000000e+00 -1.71340105e-07 -1.57458546e-04 
 4.93815071e-08  0.00000000e+00  2.96285242e-07 -1.63033952e-04 
 4.93999221e-08  0.00000000e+00 -1.71088689e-07 -1.46199435e-04 
 4.94165549e-08  0.00000000e+00  2.96030497e-07 -1.74052700e-04 
 4.94345686e-08  0.00000000e+00 -1.70831452e-07 -1.77999705e-04 
 4.94538363e-08  0.00000000e+00  2.95791743e-07 -1.51248738e-04 
 4.94709237e-08  0.00000000e+00 -1.70586223e-07 -1.69230335e-04 
 4.94893387e-08  0.00000000e+00  2.95541366e-07 -1.40008752e-04 
 4.95059709e-08  0.00000000e+00 -1.70332498e-07 -1.80233208e-04 
 4.95239847e-08  0.00000000e+00  2.95285167e-07 -1.71831645e-04 
 4.95432524e-08  0.00000000e+00 -1.70094685e-07 -1.57410449e-04 
 4.95603403e-08  0.00000000e+00  2.95040897e-07 -1.63076408e-04 
 4.95787553e-08  0.00000000e+00 -1.69845308e-07 -1.46149063e-04 
 4.95953870e-08  0.00000000e+00  2.94788136e-07 -1.74104284e-04 
 4.96134007e-08  0.00000000e+00 -1.69590061e-07 -1.77952976e-04 
 4.96326686e-08  0.00000000e+00  2.94551262e-07 -1.51301219e-04 
 4.96497568e-08  0.00000000e+00 -1.69346725e-07 -1.69172611e-04 
 4.96681719e-08  0.00000000e+00  2.94302790e-07 -1.40058864e-04 
 4.96848030e-08  0.00000000e+00 -1.69094911e-07 -1.80184361e-04 
 4.97028168e-08  0.00000000e+00  2.94048498e-07 -1.71884994e-04 
 4.97220847e-08  0.00000000e+00 -1.68858891e-07 -1.57362657e-04 
 4.97391733e-08  0.00000000e+00  2.93806039e-07 -1.63119111e-04 
 4.97575884e-08  0.00000000e+00 -1.68611319e-07 -1.46099241e-04 
 4.97742191e-08  0.00000000e+00  2.93555129e-07 -1.74155190e-04 
 4.97922329e-08  0.00000000e+00 -1.68357926e-07 -1.77906449e-04 
 4.98115009e-08  0.00000000e+00  2.93319927e-07 -1.51352917e-04 
 4.98285898e-08  0.00000000e+00 -1.68116330e-07 -1.69116198e-04 
 4.98470050e-08  0.00000000e+00  2.93073228e-07 -1.40108412e-04 
 4.98636351e-08  0.00000000e+00 -1.67866265e-07 -1.80135966e-04 
 4.98816490e-08  0.00000000e+00  2.92820710e-07 -1.71937434e-04 
 4.99009170e-08  0.00000000e+00 -1.67631878e-07 -1.57315223e-04 
 4.99180062e-08  0.00000000e+00  2.92579919e-07 -1.63161959e-04 
 4.99364215e-08  0.00000000e+00 -1.67386014e-07 -1.46050010e-04 
 4.99530512e-08  0.00000000e+00  2.92330698e-07 -1.74205329e-04 
 4.99710651e-08  0.00000000e+00 -1.67134331e-07 -1.77860267e-04 
 4.99855326e-08  0.00000000e+00  2.92059662e-07 -1.50315608e-04 
 5.00000000e-08  0.00000000e+00 -1.66833904e-07 -1.70153412e-04 
 5.00021650e-08  2.59798757e-02  6.22877037e-08 -1.43148746e-04 
 5.00064950e-08  7.79396270e-02  6.27879990e-08 -1.38894339e-04 
 5.00151549e-08  1.81859130e-01  6.22888635e-08 -1.26970024e-04 
 5.00289692e-08  3.47630222e-01  6.27874228e-08 -1.18582147e-04 
 5.00443131e-08  5.31756824e-01  6.22889902e-08 -1.57121477e-04 
 5.00624140e-08  7.48967767e-01  6.27868172e-08 -1.64452060e-04 
 5.00796790e-08  9.56148361e-01  6.22891120e-08 -1.80534485e-04 
 5.00958200e-08  1.14983982e+00  6.27864020e-08 -2.18301767e-04 
 5.01000000e-08  1.20000000e+00  6.22898959e-08 -2.27972149e-04 
 5.01017868e-08  1.20000000e+00  6.25374538e-08 -2.40901443e-04 
 5.01053603e-08  1.20000000e+00  6.25381910e-08 -2.38648754e-04 
 5.01125073e-08  1.20000000e+00  6.25374597e-08 -2.16441833e-04 
 5.01268013e-08  1.20000000e+00  6.25381699e-08 -2.12430477e-04 
 5.01405636e-08  1.20000000e+00  6.25374536e-08 -2.47725809e-04 
 5.01559642e-08  1.20000000e+00  6.25381744e-08 -2.44201086e-04 
 5.01737002e-08  1.20000000e+00  6.25374525e-08 -2.49759424e-04 
 5.01921775e-08  1.20000000e+00  6.25381688e-08 -2.58515980e-04 
 5.02090988e-08  1.20000000e+00  6.25374476e-08 -2.16688980e-04 
 5.02271908e-08  1.20000000e+00  6.25381632e-08 -2.49738021e-04 
 5.02440029e-08  1.20000000e+00  6.25374615e-08 -2.46100465e-04 
 5.02616506e-08  1.20000000e+00  6.25381627e-08 -2.50952991e-04 
 5.02770904e-08  1.20000000e+00  6.25374589e-08 -2.62698587e-04 
 5.02950955e-08  1.20000000e+00  6.25381616e-08 -2.23692996e-04 
 5.03122772e-08  1.20000000e+00  6.25374614e-08 -2.37186108e-04 
 5.03293117e-08  1.20000000e+00  6.25381571e-08 -2.54846315e-04 
 5.03465766e-08  1.20000000e+00  6.25374595e-08 -2.42235516e-04 
 5.03621769e-08  1.20000000e+00  6.25381548e-08 -2.65321318e-04 
 5.03801772e-08  1.20000000e+00  6.25374611e-08 -2.31254037e-04 
 5.03970692e-08  1.20000000e+00  6.25381612e-08 -2.28462056e-04 
 5.04148975e-08  1.20000000e+00  6.25374640e-08 -2.55722810e-04 
 5.04326275e-08  1.20000000e+00  6.25381541e-08 -2.41575909e-04 
 5.04515282e-08  1.20000000e+00  6.25374623e-08 -2.63515453e-04 
 5.04695979e-08  1.20000000e+00  6.25381514e-08 -2.33435481e-04 
 5.04888096e-08  1.20000000e+00  6.25374620e-08 -2.30428855e-04 
 5.05067666e-08  1.20000000e+00  6.25381573e-08 -2.57070578e-04 
 5.05248885e-08  1.20000000e+00  6.25374757e-08 -2.40697538e-04 
 5.05417338e-08  1.20000000e+00  6.25381501e-08 -2.66666711e-04 
 5.05598862e-08  1.20000000e+00  6.25374717e-08 -2.27785661e-04 
 5.05768371e-08  1.20000000e+00  6.25381609e-08 -2.31936490e-04 
 5.05947793e-08  1.20000000e+00  6.25374712e-08 -2.54362627e-04 
 5.06121597e-08  1.20000000e+00  6.25381456e-08 -2.42861213e-04 
 5.06293392e-08  1.20000000e+00  6.25374622e-08 -2.62269437e-04 
 5.06476695e-08  1.20000000e+00  6.25381528e-08 -2.35343802e-04 
 5.06663893e-08  1.20000000e+00  6.25374724e-08 -2.27741546e-04 
 5.06842707e-08  1.20000000e+00  6.25381398e-08 -2.58242541e-04 
 5.07026471e-08  1.20000000e+00  6.25374762e-08 -2.39409114e-04 
 5.07218169e-08  1.20000000e+00  6.25381501e-08 -2.67536357e-04 
 5.07392819e-08  1.20000000e+00  6.25374730e-08 -2.25955141e-04 
 5.07560648e-08  1.20000000e+00  6.25381437e-08 -2.33829965e-04 
 5.07742851e-08  1.20000000e+00  6.25374768e-08 -2.53279590e-04 
 5.07910757e-08  1.20000000e+00  6.25381515e-08 -2.43671803e-04 
 5.08076251e-08  1.20000000e+00  6.25374834e-08 -2.61659298e-04 
 5.08258951e-08  1.20000000e+00  6.25381459e-08 -2.36913313e-04 
 5.08445143e-08  1.20000000e+00  6.25374761e-08 -2.26215421e-04 
 5.08623480e-08  1.20000000e+00  6.25381364e-08 -2.58821268e-04 
 5.08808864e-08  1.20000000e+00  6.25374691e-08 -2.38576451e-04 
 5.08997649e-08  1.20000000e+00  6.25381409e-08 -2.67909638e-04 
 5.09175555e-08  1.20000000e+00  6.25374781e-08 -2.26377488e-04 
 5.09345617e-08  1.20000000e+00  6.25381509e-08 -2.33746153e-04 
 5.09528654e-08  1.20000000e+00  6.25374839e-08 -2.52964532e-04 
 5.09698557e-08  1.20000000e+00  6.25381368e-08 -2.43948463e-04 
 5.09865210e-08  1.20000000e+00  6.25374723e-08 -2.61669801e-04 
 5.10048085e-08  1.20000000e+00  6.25381331e-08 -2.36418313e-04 
 5.10235236e-08  1.20000000e+00  6.25374788e-08 -2.26792080e-04 
 5.10412501e-08  1.20000000e+00  6.25381399e-08 -2.58888047e-04 
 5.10597533e-08  1.20000000e+00  6.25374865e-08 -2.38447298e-04 
 5.10787733e-08  1.20000000e+00  6.25381481e-08 -2.68355767e-04 
 5.10963465e-08  1.20000000e+00  6.25374819e-08 -2.25722841e-04 
 5.11131874e-08  1.20000000e+00  6.25381375e-08 -2.34231353e-04 
 5.11314543e-08  1.20000000e+00  6.25374781e-08 -2.52451082e-04 
 5.11483198e-08  1.20000000e+00  6.25381378e-08 -2.44312370e-04 
 5.11649297e-08  1.20000000e+00  6.25374899e-08 -2.61067464e-04 
 5.11832136e-08  1.20000000e+00  6.25381380e-08 -2.37601840e-04 
 5.12018281e-08  1.20000000e+00  6.25374819e-08 -2.25587890e-04 
 5.12196814e-08  1.20000000e+00  6.25381337e-08 -2.59434980e-04 
 5.12381972e-08  1.20000000e+00  6.25374704e-08 -2.37745330e-04 
 5.12571487e-08  1.20000000e+00  6.25381299e-08 -2.68911122e-04 
 5.12748608e-08  1.20000000e+00  6.25374949e-08 -2.25474900e-04 
 5.12918242e-08  1.20000000e+00  6.25381467e-08 -2.34703619e-04 
 5.13101252e-08  1.20000000e+00  6.25374892e-08 -2.51878936e-04 
 5.13270757e-08  1.20000000e+00  6.25381272e-08 -2.44808503e-04 
 5.13436919e-08  1.20000000e+00  6.25374768e-08 -2.60779306e-04 
 5.13619729e-08  1.20000000e+00  6.25381266e-08 -2.37709306e-04 
 5.13806363e-08  1.20000000e+00  6.25374834e-08 -2.25539164e-04 
 5.13984149e-08  1.20000000e+00  6.25381400e-08 -2.59764360e-04 
 5.14169251e-08  1.20000000e+00  6.25374882e-08 -2.37337771e-04 
 5.14359341e-08  1.20000000e+00  6.25381363e-08 -2.69462700e-04 
 5.14535455e-08  1.20000000e+00  6.25374908e-08 -2.24903286e-04 
 5.14704370e-08  1.20000000e+00  6.25381312e-08 -2.35216719e-04 
 5.14887233e-08  1.20000000e+00  6.25374825e-08 -2.51301027e-04 
 5.15056210e-08  1.20000000e+00  6.25381374e-08 -2.45273080e-04 
 5.15222140e-08  1.20000000e+00  6.25374942e-08 -2.60209833e-04 
 5.15404937e-08  1.20000000e+00  6.25381362e-08 -2.38596148e-04 
 5.15591051e-08  1.20000000e+00  6.25375022e-08 -2.24654645e-04 
 5.15769506e-08  1.20000000e+00  6.25381243e-08 -2.60303050e-04 
 5.15954646e-08  1.20000000e+00  6.25374887e-08 -2.36685180e-04 
 5.16144491e-08  1.20000000e+00  6.25381289e-08 -2.70064276e-04 
 5.16321203e-08  1.20000000e+00  6.25374667e-08 -2.24482062e-04 
 5.16490699e-08  1.20000000e+00  6.25382074e-08 -2.35758841e-04 
 5.16673739e-08  1.20000000e+00  6.25373743e-08 -2.50689026e-04 
 5.16843097e-08  1.20000000e+00  6.25382103e-08 -2.45807935e-04 
 5.17008979e-08  1.20000000e+00  6.25377076e-08 -2.59785993e-04 
 5.17191751e-08  1.20000000e+00  6.25373175e-08 -2.38986445e-04 
 5.17378038e-08  1.20000000e+00  6.25389013e-08 -2.24299227e-04 
 5.17556186e-08  1.20000000e+00  6.25368170e-08 -2.60743801e-04 
 5.17741299e-08  1.20000000e+00  6.25364003e-08 -2.36169008e-04 
 5.17931438e-08  1.20000000e+00  6.25460785e-08 -2.70656221e-04 
 5.18107679e-08  1.20000000e+00  6.25200474e-08 -2.23927074e-04 
 5.18276881e-08  1.20000000e+00  6.25588910e-08 -2.36304554e-04 
 5.18459877e-08  1.20000000e+00  6.25265069e-08 -2.50085446e-04 
 5.18629006e-08  1.20000000e+00  6.24742604e-08 -2.46320338e-04 
 5.18794733e-08  1.20000000e+00  6.27613170e-08 -2.59239078e-04 
 5.18977491e-08  1.20000000e+00  6.22825378e-08 -2.39721797e-04 
 5.19163498e-08  1.20000000e+00  6.26717911e-08 -2.23573814e-04 
 5.19341991e-08  1.20000000e+00  6.28964372e-08 -2.61275074e-04 
 5.19527117e-08  1.20000000e+00  5.99648615e-08 -2.35548826e-04 
 5.19717182e-08  1.20000000e+00  6.67654385e-08 -2.71265074e-04 
 5.19893672e-08  1.20000000e+00  6.18574119e-08 -2.23440386e-04 
 5.20063160e-08  1.20000000e+00  6.53147214e-08 -2.36860639e-04 
 5.20246256e-08  1.20000000e+00  7.41491302e-08 -2.49472535e-04 
 5.20415560e-08  1.20000000e+00 -1.74986480e-08 -2.46861929e-04 
 5.20581214e-08  1.20000000e+00  7.15937986e-08 -2.58760926e-04 
 5.20763954e-08  1.20000000e+00  1.31184155e-07 -2.40227141e-04 
 5.20949993e-08  1.20000000e+00  2.23066716e-07 -2.23090140e-04 
 5.21128386e-08  1.20000000e+00  1.03295767e-06 -2.61761026e-04 
 5.21313494e-08  1.20000000e+00 -1.65130496e-06 -2.34992954e-04 
 5.21503725e-08  1.20000000e+00 -3.59505653e-06 -2.71865342e-04 
 5.21679985e-08  1.20000000e+00 -2.46310454e-06 -2.22897010e-04 
 5.21849367e-08  1.20000000e+00  7.42711324e-06 -2.37418552e-04 
 5.22032464e-08  1.20000000e+00  5.51257174e-05 -2.48886175e-04 
 5.22201668e-08  1.20000000e+00  2.41373585e-05 -2.47346956e-04 
 5.22367208e-08  1.20000000e+00 -1.36585578e-04 -2.58189626e-04 
 5.22549934e-08  1.20000000e+00 -3.99042269e-04 -2.40822547e-04 
 5.22735807e-08  1.20000000e+00 -4.10095579e-04 -2.22547320e-04 
 5.22914393e-08  1.20000000e+00  1.82380989e-03 -2.63336909e-04 
