 time            v(in)           v(out)          i(VDD)         
 3.42632510e-08  1.20000000e+00  6.25378075e-08 -2.52753790e-04 
 3.42800438e-08  1.20000000e+00  6.25378102e-08 -2.45730439e-04 
 3.42967509e-08  1.20000000e+00  6.25378042e-08 -2.60986922e-04 
 3.43150505e-08  1.20000000e+00  6.25378082e-08 -2.36785492e-04 
 3.43336160e-08  1.20000000e+00  6.25378157e-08 -2.23510095e-04 
 3.43515868e-08  1.20000000e+00  6.25378130e-08 -2.62613059e-04 
 3.43696454e-08  1.20000000e+00  6.25378076e-08 -2.36158272e-04 
 3.43887441e-08  1.20000000e+00  6.25378130e-08 -2.71573077e-04 
 3.44063447e-08  1.20000000e+00  6.25378131e-08 -2.22515263e-04 
 3.44234837e-08  1.20000000e+00  6.25378115e-08 -2.35406659e-04 
 3.44418473e-08  1.20000000e+00  6.25378203e-08 -2.52039465e-04 
 3.44586482e-08  1.20000000e+00  6.25378059e-08 -2.46197437e-04 
 3.44753362e-08  1.20000000e+00  6.25377967e-08 -2.60437769e-04 
 3.44936331e-08  1.20000000e+00  6.25378031e-08 -2.37546164e-04 
 3.45121907e-08  1.20000000e+00  6.25378099e-08 -2.23019698e-04 
 3.45301633e-08  1.20000000e+00  6.25378168e-08 -2.62903597e-04 
 3.45482545e-08  1.20000000e+00  6.25378092e-08 -2.35633542e-04 
 3.45673531e-08  1.20000000e+00  6.25378102e-08 -2.72040839e-04 
 3.45849543e-08  1.20000000e+00  6.25378133e-08 -2.22207905e-04 
 3.46020783e-08  1.20000000e+00  6.25378078e-08 -2.35942809e-04 
 3.46204460e-08  1.20000000e+00  6.25378120e-08 -2.51339553e-04 
 3.46372552e-08  1.20000000e+00  6.25378179e-08 -2.46668563e-04 
 3.46539253e-08  1.20000000e+00  6.25378027e-08 -2.59896324e-04 
 3.46722197e-08  1.20000000e+00  6.25377988e-08 -2.38278548e-04 
 3.46907703e-08  1.20000000e+00  6.25378102e-08 -2.22534936e-04 
 3.47087440e-08  1.20000000e+00  6.25378101e-08 -2.63209693e-04 
 3.47268654e-08  1.20000000e+00  6.25378079e-08 -2.35111041e-04 
 3.47459646e-08  1.20000000e+00  6.25378101e-08 -2.72514436e-04 
 3.47635655e-08  1.20000000e+00  6.25378181e-08 -2.21878631e-04 
 3.47806750e-08  1.20000000e+00  6.25378194e-08 -2.36480300e-04 
 3.47990461e-08  1.20000000e+00  6.25378067e-08 -2.50653636e-04 
 3.48158627e-08  1.20000000e+00  6.25378033e-08 -2.47142976e-04 
 3.48325158e-08  1.20000000e+00  6.25378129e-08 -2.59359379e-04 
 3.48508078e-08  1.20000000e+00  6.25378080e-08 -2.38992660e-04 
 3.48693515e-08  1.20000000e+00  6.25378090e-08 -2.22046541e-04 
 3.48873267e-08  1.20000000e+00  6.25378190e-08 -2.63532472e-04 
 3.49054761e-08  1.20000000e+00  6.25378153e-08 -2.34588438e-04 
 3.49245759e-08  1.20000000e+00  6.25378113e-08 -2.72993701e-04 
 3.49421767e-08  1.20000000e+00  6.25378103e-08 -2.21531687e-04 
 3.49592736e-08  1.20000000e+00  6.25378101e-08 -2.37017868e-04 
 3.49776480e-08  1.20000000e+00  6.25378088e-08 -2.49980667e-04 
 3.49944715e-08  1.20000000e+00  6.25378098e-08 -2.47620709e-04 
 3.50111087e-08  1.20000000e+00  6.25378126e-08 -2.58827637e-04 
 3.50293985e-08  1.20000000e+00  6.25378103e-08 -2.39686263e-04 
 3.50479358e-08  1.20000000e+00  6.25378063e-08 -2.21558809e-04 
 3.50659122e-08  1.20000000e+00  6.25378043e-08 -2.63869849e-04 
 3.50840876e-08  1.20000000e+00  6.25378116e-08 -2.34066730e-04 
 3.51031883e-08  1.20000000e+00  6.25378140e-08 -2.73478043e-04 
 3.51207887e-08  1.20000000e+00  6.25378186e-08 -2.21167711e-04 
 3.51378737e-08  1.20000000e+00  6.25378122e-08 -2.37555440e-04 
 3.51562513e-08  1.20000000e+00  6.25378036e-08 -2.49319817e-04 
 3.51730810e-08  1.20000000e+00  6.25378075e-08 -2.48101429e-04 
 3.51897031e-08  1.20000000e+00  6.25378021e-08 -2.58299543e-04 
 3.52079909e-08  1.20000000e+00  6.25378083e-08 -2.40363944e-04 
 3.52265220e-08  1.20000000e+00  6.25378159e-08 -2.21068434e-04 
 3.52444999e-08  1.20000000e+00  6.25378071e-08 -2.64221657e-04 
 3.52626991e-08  1.20000000e+00  6.25378118e-08 -2.33544948e-04 
 3.52818008e-08  1.20000000e+00  6.25378195e-08 -2.73967217e-04 
 3.52994009e-08  1.20000000e+00  6.25378140e-08 -2.20788980e-04 
 3.53164753e-08  1.20000000e+00  6.25378119e-08 -2.38092563e-04 
 3.53348558e-08  1.20000000e+00  6.25378089e-08 -2.48670092e-04 
 3.53516914e-08  1.20000000e+00  6.25378084e-08 -2.48585120e-04 
 3.53682993e-08  1.20000000e+00  6.25378060e-08 -2.57774905e-04 
 3.53865853e-08  1.20000000e+00  6.25378127e-08 -2.41026040e-04 
 3.54051105e-08  1.20000000e+00  6.25378144e-08 -2.20576670e-04 
 3.54230898e-08  1.20000000e+00  6.25378046e-08 -2.64586700e-04 
 3.54413109e-08  1.20000000e+00  6.25378024e-08 -2.33023277e-04 
 3.54604138e-08  1.20000000e+00  6.25378142e-08 -2.74460857e-04 
 3.54780134e-08  1.20000000e+00  6.25378187e-08 -2.20396486e-04 
 3.54950782e-08  1.20000000e+00  6.25378126e-08 -2.38629213e-04 
 3.55134615e-08  1.20000000e+00  6.25378103e-08 -2.48030602e-04 
 3.55303023e-08  1.20000000e+00  6.25378087e-08 -2.49071628e-04 
 3.55468969e-08  1.20000000e+00  6.25378097e-08 -2.57252820e-04 
 3.55651812e-08  1.20000000e+00  6.25378023e-08 -2.41675084e-04 
 3.55837008e-08  1.20000000e+00  6.25377994e-08 -2.20082290e-04 
 3.56016817e-08  1.20000000e+00  6.25378146e-08 -2.64964423e-04 
 3.56199228e-08  1.20000000e+00  6.25378128e-08 -2.32501262e-04 
 3.56390269e-08  1.20000000e+00  6.25378117e-08 -2.74958710e-04 
 3.56566261e-08  1.20000000e+00  6.25378125e-08 -2.19991688e-04 
 3.56736822e-08  1.20000000e+00  6.25378077e-08 -2.39165265e-04 
 3.56920681e-08  1.20000000e+00  6.25378104e-08 -2.47400451e-04 
 3.57089137e-08  1.20000000e+00  6.25378119e-08 -2.49560908e-04 
 3.57254959e-08  1.20000000e+00  6.25378182e-08 -2.56732903e-04 
 3.57437786e-08  1.20000000e+00  6.25378120e-08 -2.42312046e-04 
 3.57622929e-08  1.20000000e+00  6.25378090e-08 -2.19585656e-04 
 3.57802754e-08  1.20000000e+00  6.25378038e-08 -2.65353942e-04 
 3.57985347e-08  1.20000000e+00  6.25378049e-08 -2.31978870e-04 
 3.58176404e-08  1.20000000e+00  6.25378150e-08 -2.75460487e-04 
 3.58352388e-08  1.20000000e+00  6.25378081e-08 -2.19575546e-04 
 3.58522872e-08  1.20000000e+00  6.25378095e-08 -2.39700752e-04 
 3.58706757e-08  1.20000000e+00  6.25378008e-08 -2.46778820e-04 
 3.58875257e-08  1.20000000e+00  6.25377976e-08 -2.50052855e-04 
 3.59040962e-08  1.20000000e+00  6.25378054e-08 -2.56214570e-04 
 3.59223774e-08  1.20000000e+00  6.25378082e-08 -2.42938552e-04 
 3.59408866e-08  1.20000000e+00  6.25378242e-08 -2.19086330e-04 
 3.59588707e-08  1.20000000e+00  6.25378233e-08 -2.65754600e-04 
 3.59771467e-08  1.20000000e+00  6.25378084e-08 -2.31455876e-04 
 3.59962539e-08  1.20000000e+00  6.25378144e-08 -2.75965938e-04 
 3.60138517e-08  1.20000000e+00  6.25378219e-08 -2.19149122e-04 
 3.60308931e-08  1.20000000e+00  6.25378081e-08 -2.40235673e-04 
 3.60492840e-08  1.20000000e+00  6.25378088e-08 -2.46164935e-04 
 3.60661379e-08  1.20000000e+00  6.25378145e-08 -2.50547399e-04 
 3.60826975e-08  1.20000000e+00  6.25378041e-08 -2.55697461e-04 
 3.61009775e-08  1.20000000e+00  6.25378106e-08 -2.43555598e-04 
 3.61194818e-08  1.20000000e+00  6.25378137e-08 -2.18584452e-04 
 3.61374676e-08  1.20000000e+00  6.25378149e-08 -2.66165646e-04 
 3.61557586e-08  1.20000000e+00  6.25378138e-08 -2.30932223e-04 
 3.61748675e-08  1.20000000e+00  6.25378018e-08 -2.76474801e-04 
 3.61924646e-08  1.20000000e+00  6.25378125e-08 -2.18713259e-04 
 3.62094998e-08  1.20000000e+00  6.25378130e-08 -2.40770089e-04 
 3.62278931e-08  1.20000000e+00  6.25378024e-08 -2.45558090e-04 
 3.62447505e-08  1.20000000e+00  6.25378090e-08 -2.51044441e-04 
 3.62612999e-08  1.20000000e+00  6.25378118e-08 -2.55181184e-04 
 3.62795786e-08  1.20000000e+00  6.25378019e-08 -2.44164331e-04 
 3.62980783e-08  1.20000000e+00  6.25378102e-08 -2.18079910e-04 
 3.63160659e-08  1.20000000e+00  6.25378155e-08 -2.66586421e-04 
 3.63343706e-08  1.20000000e+00  6.25378118e-08 -2.30407805e-04 
 3.63534811e-08  1.20000000e+00  6.25378123e-08 -2.76986831e-04 
 3.63710775e-08  1.20000000e+00  6.25378065e-08 -2.18268793e-04 
 3.63881097e-08  1.20000000e+00  6.25378121e-08 -2.41308514e-04 
 3.64065039e-08  1.20000000e+00  6.25378114e-08 -2.44957235e-04 
 3.64233657e-08  1.20000000e+00  6.25378099e-08 -2.51544614e-04 
 3.64399051e-08  1.20000000e+00  6.25378153e-08 -2.54667189e-04 
 3.64581821e-08  1.20000000e+00  6.25378112e-08 -2.44760914e-04 
 3.64766782e-08  1.20000000e+00  6.25378077e-08 -2.17578382e-04 
 3.64946661e-08  1.20000000e+00  6.25378105e-08 -2.67014932e-04 
 3.65129834e-08  1.20000000e+00  6.25378103e-08 -2.29884163e-04 
 3.65320957e-08  1.20000000e+00  6.25378057e-08 -2.77500415e-04 
 3.65496907e-08  1.20000000e+00  6.25378105e-08 -2.17817315e-04 
 3.65667230e-08  1.20000000e+00  6.25378118e-08 -2.41850806e-04 
 3.65851163e-08  1.20000000e+00  6.25378063e-08 -2.44362826e-04 
 3.66019833e-08  1.20000000e+00  6.25378053e-08 -2.52047109e-04 
 3.66185128e-08  1.20000000e+00  6.25378139e-08 -2.54155121e-04 
 3.66367879e-08  1.20000000e+00  6.25378144e-08 -2.45346459e-04 
 3.66552813e-08  1.20000000e+00  6.25378077e-08 -2.17080011e-04 
 3.66732680e-08  1.20000000e+00  6.25378146e-08 -2.67450163e-04 
 3.66915971e-08  1.20000000e+00  6.25378107e-08 -2.29361869e-04 
 3.67107110e-08  1.20000000e+00  6.25378002e-08 -2.78014134e-04 
 3.67283040e-08  1.20000000e+00  6.25378036e-08 -2.17360463e-04 
 3.67453361e-08  1.20000000e+00  6.25378125e-08 -2.42389648e-04 
 3.67637283e-08  1.20000000e+00  6.25378122e-08 -2.43775592e-04 
 3.67805999e-08  1.20000000e+00  6.25378058e-08 -2.52550346e-04 
 3.67971207e-08  1.20000000e+00  6.25378039e-08 -2.53642323e-04 
 3.68153939e-08  1.20000000e+00  6.25378131e-08 -2.45927755e-04 
 3.68338847e-08  1.20000000e+00  6.25378119e-08 -2.16577929e-04 
 3.68518709e-08  1.20000000e+00  6.25378129e-08 -2.67892913e-04 
 3.68702107e-08  1.20000000e+00  6.25378172e-08 -2.28839399e-04 
 3.68893260e-08  1.20000000e+00  6.25378126e-08 -2.78528827e-04 
 3.69069175e-08  1.20000000e+00  6.25378034e-08 -2.16897807e-04 
 3.69239496e-08  1.20000000e+00  6.25378037e-08 -2.42927402e-04 
 3.69423410e-08  1.20000000e+00  6.25378197e-08 -2.43193760e-04 
 3.69592169e-08  1.20000000e+00  6.25378198e-08 -2.53055449e-04 
 3.69757296e-08  1.20000000e+00  6.25378125e-08 -2.53129403e-04 
 3.69940012e-08  1.20000000e+00  6.25378069e-08 -2.46502622e-04 
 3.70124896e-08  1.20000000e+00  6.25378056e-08 -2.16075236e-04 
 3.70304751e-08  1.20000000e+00  6.25378069e-08 -2.68342315e-04 
 3.70488247e-08  1.20000000e+00  6.25378115e-08 -2.28317092e-04 
 3.70679415e-08  1.20000000e+00  6.25378123e-08 -2.79044579e-04 
 3.70855314e-08  1.20000000e+00  6.25378044e-08 -2.16429288e-04 
 3.71025633e-08  1.20000000e+00  6.25378123e-08 -2.43464029e-04 
 3.71209540e-08  1.20000000e+00  6.25378197e-08 -2.42616801e-04 
 3.71378336e-08  1.20000000e+00  6.25378010e-08 -2.53562235e-04 
 3.71543389e-08  1.20000000e+00  6.25377995e-08 -2.52615477e-04 
 3.71726090e-08  1.20000000e+00  6.25378172e-08 -2.47073750e-04 
 3.71910952e-08  1.20000000e+00  6.25378159e-08 -2.15569747e-04 
 3.72090802e-08  1.20000000e+00  6.25378115e-08 -2.68798482e-04 
 3.72274388e-08  1.20000000e+00  6.25378128e-08 -2.27794178e-04 
 3.72465569e-08  1.20000000e+00  6.25378147e-08 -2.79561645e-04 
 3.72641455e-08  1.20000000e+00  6.25378119e-08 -2.15955514e-04 
 3.72811772e-08  1.20000000e+00  6.25378120e-08 -2.43999981e-04 
 3.72995674e-08  1.20000000e+00  6.25378116e-08 -2.42043972e-04 
 3.73164505e-08  1.20000000e+00  6.25377984e-08 -2.54070932e-04 
 3.73329489e-08  1.20000000e+00  6.25377982e-08 -2.52100770e-04 
 3.73512177e-08  1.20000000e+00  6.25378086e-08 -2.47640550e-04 
 3.73697018e-08  1.20000000e+00  6.25378135e-08 -2.15062682e-04 
 3.73876864e-08  1.20000000e+00  6.25378180e-08 -2.69260792e-04 
 3.74060531e-08  1.20000000e+00  6.25378148e-08 -2.27270811e-04 
 3.74251725e-08  1.20000000e+00  6.25378095e-08 -2.80080040e-04 
 3.74427598e-08  1.20000000e+00  6.25378027e-08 -2.15476582e-04 
 3.74597914e-08  1.20000000e+00  6.25378057e-08 -2.44535399e-04 
 3.74781810e-08  1.20000000e+00  6.25378180e-08 -2.41474810e-04 
 3.74950672e-08  1.20000000e+00  6.25378184e-08 -2.54581435e-04 
 3.75115593e-08  1.20000000e+00  6.25378050e-08 -2.51584925e-04 
 3.75298269e-08  1.20000000e+00  6.25378086e-08 -2.48204342e-04 
 3.75483090e-08  1.20000000e+00  6.25378151e-08 -2.14553203e-04 
 3.75662934e-08  1.20000000e+00  6.25378093e-08 -2.69729044e-04 
 3.75846675e-08  1.20000000e+00  6.25378088e-08 -2.26746669e-04 
 3.76037881e-08  1.20000000e+00  6.25378038e-08 -2.80599819e-04 
 3.76213742e-08  1.20000000e+00  6.25378080e-08 -2.14992986e-04 
 3.76384057e-08  1.20000000e+00  6.25378134e-08 -2.45070480e-04 
 3.76567949e-08  1.20000000e+00  6.25378158e-08 -2.40908848e-04 
 3.76736839e-08  1.20000000e+00  6.25378057e-08 -2.55093763e-04 
 3.76901703e-08  1.20000000e+00  6.25378088e-08 -2.51068071e-04 
 3.77084368e-08  1.20000000e+00  6.25378123e-08 -2.48765023e-04 
 3.77269171e-08  1.20000000e+00  6.25378056e-08 -2.14041911e-04 
 3.77449012e-08  1.20000000e+00  6.25378101e-08 -2.70202731e-04 
 3.77632820e-08  1.20000000e+00  6.25378155e-08 -2.26221846e-04 
 3.77824038e-08  1.20000000e+00  6.25378181e-08 -2.81120926e-04 
 3.77999888e-08  1.20000000e+00  6.25378052e-08 -2.14504970e-04 
 3.78170203e-08  1.20000000e+00  6.25378010e-08 -2.45605299e-04 
 3.78354090e-08  1.20000000e+00  6.25378168e-08 -2.40345755e-04 
 3.78523006e-08  1.20000000e+00  6.25378166e-08 -2.55607792e-04 
 3.78687817e-08  1.20000000e+00  6.25378127e-08 -2.50550095e-04 
 3.78870471e-08  1.20000000e+00  6.25378125e-08 -2.49323286e-04 
 3.79055258e-08  1.20000000e+00  6.25378039e-08 -2.13528535e-04 
 3.79235097e-08  1.20000000e+00  6.25378109e-08 -2.70681532e-04 
 3.79418967e-08  1.20000000e+00  6.25378141e-08 -2.25696239e-04 
 3.79610195e-08  1.20000000e+00  6.25378009e-08 -2.81643318e-04 
 3.79786035e-08  1.20000000e+00  6.25378107e-08 -2.14012947e-04 
 3.79956349e-08  1.20000000e+00  6.25378200e-08 -2.46139942e-04 
 3.80140233e-08  1.20000000e+00  6.25378120e-08 -2.39785220e-04 
 3.80309173e-08  1.20000000e+00  6.25378076e-08 -2.56123448e-04 
 3.80473935e-08  1.20000000e+00  6.25378103e-08 -2.50031100e-04 
 3.80656580e-08  1.20000000e+00  6.25378095e-08 -2.49879188e-04 
 3.80841351e-08  1.20000000e+00  6.25378021e-08 -2.13013426e-04 
 3.81021189e-08  1.20000000e+00  6.25378093e-08 -2.71165005e-04 
 3.81205114e-08  1.20000000e+00  6.25378140e-08 -2.25169931e-04 
 3.81396353e-08  1.20000000e+00  6.25378058e-08 -2.82166899e-04 
 3.81572184e-08  1.20000000e+00  6.25378048e-08 -2.13517210e-04 
 3.81742497e-08  1.20000000e+00  6.25378113e-08 -2.46674434e-04 
 3.81926378e-08  1.20000000e+00  6.25378173e-08 -2.39227007e-04 
 3.82095339e-08  1.20000000e+00  6.25378175e-08 -2.56640595e-04 
 3.82260056e-08  1.20000000e+00  6.25378178e-08 -2.49511092e-04 
 3.82442693e-08  1.20000000e+00  6.25378077e-08 -2.50433112e-04 
 3.82627449e-08  1.20000000e+00  6.25378030e-08 -2.12496559e-04 
 3.82807286e-08  1.20000000e+00  6.25378070e-08 -2.71652801e-04 
 3.82991262e-08  1.20000000e+00  6.25378012e-08 -2.24642926e-04 
 3.83182511e-08  1.20000000e+00  6.25378124e-08 -2.82691577e-04 
 3.83358333e-08  1.20000000e+00  6.25378217e-08 -2.13018113e-04 
 3.83528646e-08  1.20000000e+00  6.25378117e-08 -2.47208799e-04 
 3.83712525e-08  1.20000000e+00  6.25378120e-08 -2.38670907e-04 
 3.83881505e-08  1.20000000e+00  6.25378119e-08 -2.57159120e-04 
 3.84046181e-08  1.20000000e+00  6.25378137e-08 -2.48990170e-04 
 3.84228810e-08  1.20000000e+00  6.25378170e-08 -2.50985150e-04 
 3.84413552e-08  1.20000000e+00  6.25378035e-08 -2.11978178e-04 
 3.84593389e-08  1.20000000e+00  6.25378091e-08 -2.72144530e-04 
 3.84777411e-08  1.20000000e+00  6.25378115e-08 -2.24115309e-04 
 3.84968669e-08  1.20000000e+00  6.25378064e-08 -2.83217240e-04 
 3.85144483e-08  1.20000000e+00  6.25378059e-08 -2.12515950e-04 
 3.85314796e-08  1.20000000e+00  6.25378059e-08 -2.47743031e-04 
 3.85498673e-08  1.20000000e+00  6.25378078e-08 -2.38116752e-04 
 3.85667670e-08  1.20000000e+00  6.25378047e-08 -2.57678883e-04 
 3.85832308e-08  1.20000000e+00  6.25378030e-08 -2.48468392e-04 
 3.86014931e-08  1.20000000e+00  6.25378108e-08 -2.51535526e-04 
 3.86199660e-08  1.20000000e+00  6.25378163e-08 -2.11458360e-04 
 3.86379497e-08  1.20000000e+00  6.25378105e-08 -2.72639853e-04 
 3.86563561e-08  1.20000000e+00  6.25378124e-08 -2.23587133e-04 
 3.86754828e-08  1.20000000e+00  6.25378165e-08 -2.83743777e-04 
 3.86930634e-08  1.20000000e+00  6.25378094e-08 -2.12011030e-04 
 3.87100947e-08  1.20000000e+00  6.25377963e-08 -2.48277121e-04 
 3.87284822e-08  1.20000000e+00  6.25378059e-08 -2.37564395e-04 
 3.87453835e-08  1.20000000e+00  6.25378139e-08 -2.58199761e-04 
 3.87618439e-08  1.20000000e+00  6.25378137e-08 -2.47945857e-04 
 3.87801055e-08  1.20000000e+00  6.25378157e-08 -2.52084326e-04 
 3.87985772e-08  1.20000000e+00  6.25378119e-08 -2.10937300e-04 
 3.88165609e-08  1.20000000e+00  6.25378105e-08 -2.73138425e-04 
 3.88349711e-08  1.20000000e+00  6.25378108e-08 -2.23058484e-04 
 3.88540986e-08  1.20000000e+00  6.25378155e-08 -2.84271072e-04 
 3.88716785e-08  1.20000000e+00  6.25378126e-08 -2.11503626e-04 
 3.88887099e-08  1.20000000e+00  6.25378112e-08 -2.48811046e-04 
 3.89070973e-08  1.20000000e+00  6.25378086e-08 -2.37013718e-04 
 3.89240000e-08  1.20000000e+00  6.25378116e-08 -2.58721618e-04 
 3.89404571e-08  1.20000000e+00  6.25378118e-08 -2.47422644e-04 
 3.89587182e-08  1.20000000e+00  6.25378070e-08 -2.52631686e-04 
 3.89771887e-08  1.20000000e+00  6.25378103e-08 -2.10415112e-04 
 3.89951726e-08  1.20000000e+00  6.25378123e-08 -2.73639937e-04 
 3.90135861e-08  1.20000000e+00  6.25378125e-08 -2.22529435e-04 
 3.90327145e-08  1.20000000e+00  6.25378099e-08 -2.84799012e-04 
 3.90502937e-08  1.20000000e+00  6.25378095e-08 -2.10994006e-04 
 3.90673252e-08  1.20000000e+00  6.25378106e-08 -2.49344780e-04 
 3.90857125e-08  1.20000000e+00  6.25378092e-08 -2.36464617e-04 
 3.91026165e-08  1.20000000e+00  6.25378116e-08 -2.59244331e-04 
 3.91190706e-08  1.20000000e+00  6.25378092e-08 -2.46898849e-04 
 3.91373312e-08  1.20000000e+00  6.25378060e-08 -2.53177677e-04 
 3.91558006e-08  1.20000000e+00  6.25378085e-08 -2.09891960e-04 
 3.91737846e-08  1.20000000e+00  6.25378112e-08 -2.74144086e-04 
 3.91922012e-08  1.20000000e+00  6.25378171e-08 -2.22000072e-04 
 3.92113303e-08  1.20000000e+00  6.25378089e-08 -2.85327484e-04 
 3.92289090e-08  1.20000000e+00  6.25378049e-08 -2.10482413e-04 
 3.92459405e-08  1.20000000e+00  6.25378074e-08 -2.49878291e-04 
 3.92643277e-08  1.20000000e+00  6.25378081e-08 -2.35917006e-04 
 3.92812329e-08  1.20000000e+00  6.25378066e-08 -2.59767776e-04 
 3.92976843e-08  1.20000000e+00  6.25378104e-08 -2.46374558e-04 
 3.93159444e-08  1.20000000e+00  6.25378115e-08 -2.53722383e-04 
 3.93344129e-08  1.20000000e+00  6.25378149e-08 -2.09367966e-04 
 3.93523970e-08  1.20000000e+00  6.25378076e-08 -2.74650597e-04 
 3.93708164e-08  1.20000000e+00  6.25378131e-08 -2.21470472e-04 
 3.93899462e-08  1.20000000e+00  6.25378241e-08 -2.85856382e-04 
 3.94075242e-08  1.20000000e+00  6.25378049e-08 -2.09969081e-04 
 3.94245558e-08  1.20000000e+00  6.25377993e-08 -2.50411546e-04 
 3.94429430e-08  1.20000000e+00  6.25378039e-08 -2.35370812e-04 
 3.94598492e-08  1.20000000e+00  6.25378078e-08 -2.60291836e-04 
 3.94762982e-08  1.20000000e+00  6.25378172e-08 -2.45849862e-04 
 3.94945579e-08  1.20000000e+00  6.25378119e-08 -2.54265858e-04 
 3.95130254e-08  1.20000000e+00  6.25378035e-08 -2.08843272e-04 
 3.95310096e-08  1.20000000e+00  6.25378221e-08 -2.75159209e-04 
 3.95494316e-08  1.20000000e+00  6.25378220e-08 -2.20940717e-04 
 3.95685620e-08  1.20000000e+00  6.25378047e-08 -2.86385601e-04 
 3.95861396e-08  1.20000000e+00  6.25378087e-08 -2.09454221e-04 
 3.96031712e-08  1.20000000e+00  6.25378115e-08 -2.50944508e-04 
 3.96215584e-08  1.20000000e+00  6.25378083e-08 -2.34825971e-04 
 3.96384656e-08  1.20000000e+00  6.25378092e-08 -2.60816400e-04 
 3.96549123e-08  1.20000000e+00  6.25378078e-08 -2.45324843e-04 
 3.96731716e-08  1.20000000e+00  6.25378122e-08 -2.54808158e-04 
 3.96916381e-08  1.20000000e+00  6.25378112e-08 -2.08317996e-04 
 3.97096225e-08  1.20000000e+00  6.25378074e-08 -2.75669681e-04 
 3.97280468e-08  1.20000000e+00  6.25378097e-08 -2.20410879e-04 
 3.97471779e-08  1.20000000e+00  6.25378060e-08 -2.86915050e-04 
 3.97647549e-08  1.20000000e+00  6.25378067e-08 -2.08938029e-04 
 3.97817867e-08  1.20000000e+00  6.25378099e-08 -2.51477141e-04 
 3.98001739e-08  1.20000000e+00  6.25378141e-08 -2.34282436e-04 
 3.98170819e-08  1.20000000e+00  6.25378189e-08 -2.61341374e-04 
 3.98335264e-08  1.20000000e+00  6.25378116e-08 -2.44799512e-04 
 3.98517854e-08  1.20000000e+00  6.25378071e-08 -2.55349413e-04 
 3.98702511e-08  1.20000000e+00  6.25378154e-08 -2.07792246e-04 
 3.98882357e-08  1.20000000e+00  6.25378146e-08 -2.76181694e-04 
 3.99066621e-08  1.20000000e+00  6.25378035e-08 -2.19880974e-04 
 3.99257938e-08  1.20000000e+00  6.25378001e-08 -2.87445520e-04 
 3.99433704e-08  1.20000000e+00  6.25378065e-08 -2.08419479e-04 
 3.99604022e-08  1.20000000e+00  6.25378101e-08 -2.52010235e-04 
 3.99787894e-08  1.20000000e+00  6.25378178e-08 -2.33739881e-04 
 3.99956977e-08  1.20000000e+00  6.25378229e-08 -2.61866782e-04 
 4.00121402e-08  1.20000000e+00  6.25378136e-08 -2.44273103e-04 
 4.00303988e-08  1.20000000e+00  6.25378081e-08 -2.55891142e-04 
 4.00488635e-08  1.20000000e+00  6.25378097e-08 -2.07265190e-04 
 4.00668486e-08  1.20000000e+00  6.25378120e-08 -2.76694733e-04 
 4.00834243e-08  1.20000000e+00  6.25378140e-08 -2.19059987e-04 
 4.01000000e-08  1.20000000e+00  6.25378119e-08 -2.84650001e-04 
 4.01019740e-08  1.17631204e+00  6.25378124e-08 -2.77322345e-04 
 4.01059220e-08  1.12893611e+00  6.25378128e-08 -2.76089954e-04 
 4.01138180e-08  1.03418426e+00  6.25378053e-08 -2.65968991e-04 
 4.01295269e-08  8.45676825e-01  6.25377984e-08 -2.30634078e-04 
 4.01439499e-08  6.72600901e-01  6.25378067e-08 -2.67320962e-04 
 4.01598669e-08  4.81597626e-01  6.25378133e-08 -2.83446877e-04 
 4.01772078e-08  2.73506276e-01  6.25378150e-08 -2.93501536e-04 
 4.01886039e-08  1.36753138e-01  6.25378104e-08 -3.19816268e-04 
 4.02000000e-08  0.00000000e+00  6.25378118e-08 -3.34569823e-04 
 4.02020293e-08  0.00000000e+00  6.25378124e-08 -3.11730416e-04 
 4.02060878e-08  0.00000000e+00  6.25378133e-08 -3.10713161e-04 
 4.02142049e-08  0.00000000e+00  6.25378068e-08 -3.01058549e-04 
 4.02293868e-08  0.00000000e+00  6.25378020e-08 -3.26607955e-04 
 4.02440247e-08  0.00000000e+00  6.25378122e-08 -3.41985327e-04 
 4.02619836e-08  0.00000000e+00  6.25378116e-08 -3.39658352e-04 
 4.02796087e-08  0.00000000e+00  6.25378083e-08 -3.18205146e-04 
 4.02970170e-08  0.00000000e+00  6.25378104e-08 -3.10881871e-04 
 4.03158976e-08  0.00000000e+00  6.25378183e-08 -3.10410614e-04 
 4.03336874e-08  0.00000000e+00  6.25378149e-08 -3.54142190e-04 
 4.03523209e-08  0.00000000e+00  6.25378101e-08 -3.30868272e-04 
 4.03709774e-08  0.00000000e+00  6.25378120e-08 -3.25875256e-04 
 4.03890040e-08  0.00000000e+00  6.25378139e-08 -3.00539365e-04 
 4.04062631e-08  0.00000000e+00  6.25378123e-08 -3.23890846e-04 
 4.04245999e-08  0.00000000e+00  6.25378023e-08 -3.45746567e-04 
 4.04418679e-08  0.00000000e+00  6.25377997e-08 -3.40180877e-04 
 4.04588251e-08  0.00000000e+00  6.25378063e-08 -3.17746527e-04 
 4.04770179e-08  0.00000000e+00  6.25378082e-08 -3.10728560e-04 
 4.04954616e-08  0.00000000e+00  6.25378130e-08 -3.13621826e-04 
 4.05131852e-08  0.00000000e+00  6.25378085e-08 -3.55051854e-04 
 4.05315199e-08  0.00000000e+00  6.25378143e-08 -3.29870566e-04 
