 time            v(in)           v(out)          i(VDD)         
 2.09423386e-08  1.20000000e+00  1.19987057e+00  7.97465121e-07 
 2.10423386e-08  1.20000000e+00  1.19993240e+00 -8.19556025e-07 
 2.11423386e-08  1.20000000e+00  1.19996430e+00  7.95258197e-07 
 2.12423386e-08  1.20000000e+00  1.19998095e+00 -8.07697801e-07 
 2.13423386e-08  1.20000000e+00  1.19998981e+00  7.88603058e-07 
 2.14423386e-08  1.20000000e+00  1.19999409e+00 -7.98471026e-07 
 2.15423386e-08  1.20000000e+00  1.19999676e+00  7.80830083e-07 
 2.16423386e-08  1.20000000e+00  1.19999764e+00 -7.90034367e-07 
 2.17423386e-08  1.20000000e+00  1.19999867e+00  7.72818028e-07 
 2.18423386e-08  1.20000000e+00  1.19999859e+00 -7.81868265e-07 
 2.19423386e-08  1.20000000e+00  1.19999920e+00  7.64790588e-07 
 2.20423386e-08  1.20000000e+00  1.19999884e+00 -7.73820210e-07 
 2.21423386e-08  1.20000000e+00  1.19999934e+00  7.56799741e-07 
 2.22423386e-08  1.20000000e+00  1.19999891e+00 -7.65842050e-07 
 2.23423386e-08  1.20000000e+00  1.19999939e+00  7.48854412e-07 
 2.24423386e-08  1.20000000e+00  1.19999892e+00 -7.57916703e-07 
 2.25423386e-08  1.20000000e+00  1.19999940e+00  7.40953918e-07 
 2.26423386e-08  1.20000000e+00  1.19999893e+00 -7.50037111e-07 
 2.27423386e-08  1.20000000e+00  1.19999940e+00  7.33096183e-07 
 2.28423386e-08  1.20000000e+00  1.19999893e+00 -7.42199873e-07 
 2.29423386e-08  1.20000000e+00  1.19999940e+00  7.25279468e-07 
 2.30423386e-08  1.20000000e+00  1.19999893e+00 -7.34403129e-07 
 2.31423386e-08  1.20000000e+00  1.19999940e+00  7.17502549e-07 
 2.32423386e-08  1.20000000e+00  1.19999893e+00 -7.26645762e-07 
 2.33423386e-08  1.20000000e+00  1.19999940e+00  7.09764588e-07 
 2.34423386e-08  1.20000000e+00  1.19999893e+00 -7.18927047e-07 
 2.35423386e-08  1.20000000e+00  1.19999940e+00  7.02065002e-07 
 2.36423386e-08  1.20000000e+00  1.19999894e+00 -7.11246482e-07 
 2.37423386e-08  1.20000000e+00  1.19999940e+00  6.94403365e-07 
 2.38423386e-08  1.20000000e+00  1.19999894e+00 -7.03603692e-07 
 2.39423386e-08  1.20000000e+00  1.19999939e+00  6.86779345e-07 
 2.40423386e-08  1.20000000e+00  1.19999894e+00 -6.95998378e-07 
 2.41423386e-08  1.20000000e+00  1.19999939e+00  6.79192670e-07 
 2.42423386e-08  1.20000000e+00  1.19999894e+00 -6.88430286e-07 
 2.43423386e-08  1.20000000e+00  1.19999939e+00  6.71643101e-07 
 2.44423386e-08  1.20000000e+00  1.19999894e+00 -6.80899190e-07 
 2.45423386e-08  1.20000000e+00  1.19999939e+00  6.64130421e-07 
 2.46423386e-08  1.20000000e+00  1.19999894e+00 -6.73404878e-07 
 2.47423386e-08  1.20000000e+00  1.19999939e+00  6.56654426e-07 
 2.48423386e-08  1.20000000e+00  1.19999895e+00 -6.65947153e-07 
 2.49423386e-08  1.20000000e+00  1.19999939e+00  6.49214920e-07 
 2.50423386e-08  1.20000000e+00  1.19999895e+00 -6.58525822e-07 
 2.51423386e-08  1.20000000e+00  1.19999938e+00  6.41811713e-07 
 2.52423386e-08  1.20000000e+00  1.19999895e+00 -6.51140695e-07 
 2.53423386e-08  1.20000000e+00  1.19999938e+00  6.34444618e-07 
 2.54423386e-08  1.20000000e+00  1.19999895e+00 -6.43791589e-07 
 2.55423386e-08  1.20000000e+00  1.19999938e+00  6.27113450e-07 
 2.56423386e-08  1.20000000e+00  1.19999895e+00 -6.36478319e-07 
 2.57423386e-08  1.20000000e+00  1.19999938e+00  6.19818029e-07 
 2.58423386e-08  1.20000000e+00  1.19999895e+00 -6.29200704e-07 
 2.59423386e-08  1.20000000e+00  1.19999938e+00  6.12558173e-07 
 2.60423386e-08  1.20000000e+00  1.19999895e+00 -6.21958564e-07 
 2.61423386e-08  1.20000000e+00  1.19999938e+00  6.05333702e-07 
 2.62423386e-08  1.20000000e+00  1.19999896e+00 -6.14751720e-07 
 2.63423386e-08  1.20000000e+00  1.19999938e+00  5.98144438e-07 
 2.64423386e-08  1.20000000e+00  1.19999896e+00 -6.07579995e-07 
 2.65423386e-08  1.20000000e+00  1.19999937e+00  5.90990204e-07 
 2.66423386e-08  1.20000000e+00  1.19999896e+00 -6.00443212e-07 
 2.67423386e-08  1.20000000e+00  1.19999937e+00  5.83870825e-07 
 2.68423386e-08  1.20000000e+00  1.19999896e+00 -5.93341195e-07 
 2.69423386e-08  1.20000000e+00  1.19999937e+00  5.76786124e-07 
 2.70423386e-08  1.20000000e+00  1.19999896e+00 -5.86273769e-07 
 2.71423386e-08  1.20000000e+00  1.19999937e+00  5.69735927e-07 
 2.72423386e-08  1.20000000e+00  1.19999896e+00 -5.79240761e-07 
 2.73423386e-08  1.20000000e+00  1.19999937e+00  5.62720061e-07 
 2.74423386e-08  1.20000000e+00  1.19999896e+00 -5.72241998e-07 
 2.75423386e-08  1.20000000e+00  1.19999937e+00  5.55738354e-07 
 2.76423386e-08  1.20000000e+00  1.19999896e+00 -5.65277308e-07 
 2.77423386e-08  1.20000000e+00  1.19999937e+00  5.48790635e-07 
 2.78423386e-08  1.20000000e+00  1.19999897e+00 -5.58346519e-07 
 2.79423386e-08  1.20000000e+00  1.19999937e+00  5.41876732e-07 
 2.80423386e-08  1.20000000e+00  1.19999897e+00 -5.51449462e-07 
 2.81423386e-08  1.20000000e+00  1.19999936e+00  5.34996476e-07 
 2.82423386e-08  1.20000000e+00  1.19999897e+00 -5.44585968e-07 
 2.83423386e-08  1.20000000e+00  1.19999936e+00  5.28149698e-07 
 2.84423386e-08  1.20000000e+00  1.19999897e+00 -5.37755868e-07 
 2.85423386e-08  1.20000000e+00  1.19999936e+00  5.21336231e-07 
 2.86423386e-08  1.20000000e+00  1.19999897e+00 -5.30958994e-07 
 2.87423386e-08  1.20000000e+00  1.19999936e+00  5.14555906e-07 
 2.88423386e-08  1.20000000e+00  1.19999897e+00 -5.24195181e-07 
 2.89423386e-08  1.20000000e+00  1.19999936e+00  5.07808560e-07 
 2.90423386e-08  1.20000000e+00  1.19999897e+00 -5.17464262e-07 
 2.91423386e-08  1.20000000e+00  1.19999936e+00  5.01094025e-07 
 2.92423386e-08  1.20000000e+00  1.19999897e+00 -5.10766073e-07 
 2.93423386e-08  1.20000000e+00  1.19999936e+00  4.94412138e-07 
 2.94423386e-08  1.20000000e+00  1.19999898e+00 -5.04100450e-07 
 2.95423386e-08  1.20000000e+00  1.19999936e+00  4.87762735e-07 
 2.96423386e-08  1.20000000e+00  1.19999898e+00 -4.97467230e-07 
 2.97423386e-08  1.20000000e+00  1.19999936e+00  4.81145653e-07 
 2.98423386e-08  1.20000000e+00  1.19999898e+00 -4.90866249e-07 
 2.99423386e-08  1.20000000e+00  1.19999935e+00  4.74560732e-07 
 3.00423386e-08  1.20000000e+00  1.19999898e+00 -4.84297348e-07 
 3.01423386e-08  1.20000000e+00  1.19999935e+00  4.68007809e-07 
 3.02423386e-08  1.20000000e+00  1.19999898e+00 -4.77760366e-07 
 3.03423386e-08  1.20000000e+00  1.19999935e+00  4.61486724e-07 
 3.04423386e-08  1.20000000e+00  1.19999898e+00 -4.71255143e-07 
 3.05423386e-08  1.20000000e+00  1.19999935e+00  4.54997320e-07 
 3.06423386e-08  1.20000000e+00  1.19999898e+00 -4.64781520e-07 
 3.07423386e-08  1.20000000e+00  1.19999935e+00  4.48539436e-07 
 3.08423386e-08  1.20000000e+00  1.19999898e+00 -4.58339340e-07 
 3.09423386e-08  1.20000000e+00  1.19999935e+00  4.42112916e-07 
 3.10423386e-08  1.20000000e+00  1.19999898e+00 -4.51928444e-07 
 3.11423386e-08  1.20000000e+00  1.19999935e+00  4.35717603e-07 
 3.12423386e-08  1.20000000e+00  1.19999899e+00 -4.45548677e-07 
 3.13423386e-08  1.20000000e+00  1.19999935e+00  4.29353341e-07 
 3.14423386e-08  1.20000000e+00  1.19999899e+00 -4.39199884e-07 
 3.15423386e-08  1.20000000e+00  1.19999935e+00  4.23019974e-07 
 3.16423386e-08  1.20000000e+00  1.19999899e+00 -4.32881908e-07 
 3.17423386e-08  1.20000000e+00  1.19999935e+00  4.16717349e-07 
 3.18423386e-08  1.20000000e+00  1.19999899e+00 -4.26594598e-07 
 3.19423386e-08  1.20000000e+00  1.19999934e+00  4.10445312e-07 
 3.20423386e-08  1.20000000e+00  1.19999899e+00 -4.20337799e-07 
 3.21423386e-08  1.20000000e+00  1.19999934e+00  4.04203711e-07 
 3.22423386e-08  1.20000000e+00  1.19999899e+00 -4.14111360e-07 
 3.23423386e-08  1.20000000e+00  1.19999934e+00  3.97992393e-07 
 3.24423386e-08  1.20000000e+00  1.19999899e+00 -4.07915128e-07 
 3.25423386e-08  1.20000000e+00  1.19999934e+00  3.91811207e-07 
 3.26423386e-08  1.20000000e+00  1.19999899e+00 -4.01748954e-07 
 3.27423386e-08  1.20000000e+00  1.19999934e+00  3.85660004e-07 
 3.28423386e-08  1.20000000e+00  1.19999899e+00 -3.95612687e-07 
 3.29423386e-08  1.20000000e+00  1.19999934e+00  3.79538633e-07 
 3.30423386e-08  1.20000000e+00  1.19999899e+00 -3.89506179e-07 
 3.31423386e-08  1.20000000e+00  1.19999934e+00  3.73446947e-07 
 3.32423386e-08  1.20000000e+00  1.19999899e+00 -3.83429280e-07 
 3.33423386e-08  1.20000000e+00  1.19999934e+00  3.67384796e-07 
 3.34423386e-08  1.20000000e+00  1.19999900e+00 -3.77381844e-07 
 3.35423386e-08  1.20000000e+00  1.19999934e+00  3.61352035e-07 
 3.36423386e-08  1.20000000e+00  1.19999900e+00 -3.71363723e-07 
 3.37423386e-08  1.20000000e+00  1.19999934e+00  3.55348516e-07 
 3.38423386e-08  1.20000000e+00  1.19999900e+00 -3.65374773e-07 
 3.39423386e-08  1.20000000e+00  1.19999934e+00  3.49374095e-07 
 3.40423386e-08  1.20000000e+00  1.19999900e+00 -3.59414847e-07 
 3.41423386e-08  1.20000000e+00  1.19999934e+00  3.43428625e-07 
 3.42423386e-08  1.20000000e+00  1.19999900e+00 -3.53483801e-07 
 3.43423386e-08  1.20000000e+00  1.19999933e+00  3.37511964e-07 
 3.44423386e-08  1.20000000e+00  1.19999900e+00 -3.47581491e-07 
 3.45423386e-08  1.20000000e+00  1.19999933e+00  3.31623967e-07 
 3.46423386e-08  1.20000000e+00  1.19999900e+00 -3.41707775e-07 
 3.47423386e-08  1.20000000e+00  1.19999933e+00  3.25764493e-07 
 3.48423386e-08  1.20000000e+00  1.19999900e+00 -3.35862510e-07 
 3.49423386e-08  1.20000000e+00  1.19999933e+00  3.19933399e-07 
 3.50423386e-08  1.20000000e+00  1.19999900e+00 -3.30045554e-07 
 3.51423386e-08  1.20000000e+00  1.19999933e+00  3.14130545e-07 
 3.52423386e-08  1.20000000e+00  1.19999900e+00 -3.24256768e-07 
 3.53423386e-08  1.20000000e+00  1.19999933e+00  3.08355789e-07 
 3.54423386e-08  1.20000000e+00  1.19999900e+00 -3.18496011e-07 
 3.55423386e-08  1.20000000e+00  1.19999933e+00  3.02608993e-07 
 3.56423386e-08  1.20000000e+00  1.19999900e+00 -3.12763143e-07 
 3.57423386e-08  1.20000000e+00  1.19999933e+00  2.96890017e-07 
 3.58423386e-08  1.20000000e+00  1.19999900e+00 -3.07058028e-07 
 3.59423386e-08  1.20000000e+00  1.19999933e+00  2.91198724e-07 
 3.60423386e-08  1.20000000e+00  1.19999901e+00 -3.01380525e-07 
 3.61423386e-08  1.20000000e+00  1.19999933e+00  2.85534975e-07 
 3.62423386e-08  1.20000000e+00  1.19999901e+00 -2.95730499e-07 
 3.63423386e-08  1.20000000e+00  1.19999933e+00  2.79898635e-07 
 3.64423386e-08  1.20000000e+00  1.19999901e+00 -2.90107813e-07 
 3.65423386e-08  1.20000000e+00  1.19999933e+00  2.74289567e-07 
 3.66423386e-08  1.20000000e+00  1.19999901e+00 -2.84512332e-07 
 3.67423386e-08  1.20000000e+00  1.19999933e+00  2.68707636e-07 
 3.68423386e-08  1.20000000e+00  1.19999901e+00 -2.78943920e-07 
 3.69423386e-08  1.20000000e+00  1.19999933e+00  2.63152707e-07 
 3.70423386e-08  1.20000000e+00  1.19999901e+00 -2.73402443e-07 
 3.71423386e-08  1.20000000e+00  1.19999933e+00  2.57624646e-07 
 3.72423386e-08  1.20000000e+00  1.19999901e+00 -2.67887769e-07 
 3.73423386e-08  1.20000000e+00  1.19999932e+00  2.52123321e-07 
 3.74423386e-08  1.20000000e+00  1.19999901e+00 -2.62399763e-07 
 3.75423386e-08  1.20000000e+00  1.19999932e+00  2.46648599e-07 
 3.76423386e-08  1.20000000e+00  1.19999901e+00 -2.56938294e-07 
 3.77423386e-08  1.20000000e+00  1.19999932e+00  2.41200348e-07 
 3.78423386e-08  1.20000000e+00  1.19999901e+00 -2.51503230e-07 
 3.79423386e-08  1.20000000e+00  1.19999932e+00  2.35778436e-07 
 3.80423386e-08  1.20000000e+00  1.19999901e+00 -2.46094441e-07 
 3.81423386e-08  1.20000000e+00  1.19999932e+00  2.30382735e-07 
 3.82423386e-08  1.20000000e+00  1.19999901e+00 -2.40711797e-07 
 3.83423386e-08  1.20000000e+00  1.19999932e+00  2.25013112e-07 
 3.84423386e-08  1.20000000e+00  1.19999901e+00 -2.35355167e-07 
 3.85423386e-08  1.20000000e+00  1.19999932e+00  2.19669441e-07 
 3.86423386e-08  1.20000000e+00  1.19999901e+00 -2.30024424e-07 
 3.87423386e-08  1.20000000e+00  1.19999932e+00  2.14351592e-07 
 3.88423386e-08  1.20000000e+00  1.19999901e+00 -2.24719440e-07 
 3.89423386e-08  1.20000000e+00  1.19999932e+00  2.09059437e-07 
 3.90423386e-08  1.20000000e+00  1.19999901e+00 -2.19440086e-07 
 3.91423386e-08  1.20000000e+00  1.19999932e+00  2.03792850e-07 
 3.92423386e-08  1.20000000e+00  1.19999902e+00 -2.14186237e-07 
 3.93423386e-08  1.20000000e+00  1.19999932e+00  1.98551704e-07 
 3.94423386e-08  1.20000000e+00  1.19999902e+00 -2.08957765e-07 
 3.95423386e-08  1.20000000e+00  1.19999932e+00  1.93335873e-07 
 3.96423386e-08  1.20000000e+00  1.19999902e+00 -2.03754547e-07 
 3.97423386e-08  1.20000000e+00  1.19999932e+00  1.88145233e-07 
 3.98423386e-08  1.20000000e+00  1.19999902e+00 -1.98576456e-07 
 3.99423386e-08  1.20000000e+00  1.19999932e+00  1.82979658e-07 
 4.00423386e-08  1.20000000e+00  1.19999902e+00 -1.93423369e-07 
 4.01423386e-08  1.20000000e+00  1.19999932e+00  1.77839026e-07 
 4.02423386e-08  1.20000000e+00  1.19999902e+00 -1.88295163e-07 
 4.03423386e-08  1.20000000e+00  1.19999932e+00  1.72723213e-07 
 4.04423386e-08  1.20000000e+00  1.19999902e+00 -1.83191714e-07 
 4.05423386e-08  1.20000000e+00  1.19999932e+00  1.67632096e-07 
 4.06423386e-08  1.20000000e+00  1.19999902e+00 -1.78112901e-07 
 4.07423386e-08  1.20000000e+00  1.19999932e+00  1.62565553e-07 
 4.08423386e-08  1.20000000e+00  1.19999902e+00 -1.73058602e-07 
 4.09423386e-08  1.20000000e+00  1.19999932e+00  1.57523464e-07 
 4.10423386e-08  1.20000000e+00  1.19999902e+00 -1.68028696e-07 
 4.11423386e-08  1.20000000e+00  1.19999932e+00  1.52505708e-07 
 4.12423386e-08  1.20000000e+00  1.19999902e+00 -1.63023062e-07 
 4.13423386e-08  1.20000000e+00  1.19999931e+00  1.47512165e-07 
 4.14423386e-08  1.20000000e+00  1.19999902e+00 -1.58041581e-07 
 4.15423386e-08  1.20000000e+00  1.19999931e+00  1.42542714e-07 
 4.16423386e-08  1.20000000e+00  1.19999902e+00 -1.53084135e-07 
 4.17423386e-08  1.20000000e+00  1.19999931e+00  1.37597239e-07 
 4.18423386e-08  1.20000000e+00  1.19999902e+00 -1.48150603e-07 
 4.19423386e-08  1.20000000e+00  1.19999931e+00  1.32675620e-07 
 4.20423386e-08  1.20000000e+00  1.19999902e+00 -1.43240870e-07 
 4.21423386e-08  1.20000000e+00  1.19999931e+00  1.27777740e-07 
 4.22423386e-08  1.20000000e+00  1.19999902e+00 -1.38354818e-07 
 4.23423386e-08  1.20000000e+00  1.19999931e+00  1.22903483e-07 
 4.24423386e-08  1.20000000e+00  1.19999902e+00 -1.33492329e-07 
 4.25423386e-08  1.20000000e+00  1.19999931e+00  1.18052731e-07 
 4.26423386e-08  1.20000000e+00  1.19999902e+00 -1.28653287e-07 
 4.27423386e-08  1.20000000e+00  1.19999931e+00  1.13225370e-07 
 4.28423386e-08  1.20000000e+00  1.19999902e+00 -1.23837579e-07 
 4.29423386e-08  1.20000000e+00  1.19999931e+00  1.08421283e-07 
 4.30423386e-08  1.20000000e+00  1.19999902e+00 -1.19045089e-07 
 4.31423386e-08  1.20000000e+00  1.19999931e+00  1.03640358e-07 
 4.32423386e-08  1.20000000e+00  1.19999902e+00 -1.14275702e-07 
 4.33423386e-08  1.20000000e+00  1.19999931e+00  9.88824793e-08 
 4.34423386e-08  1.20000000e+00  1.19999902e+00 -1.09529306e-07 
 4.35423386e-08  1.20000000e+00  1.19999931e+00  9.41475339e-08 
 4.36423386e-08  1.20000000e+00  1.19999902e+00 -1.04805786e-07 
 4.37423386e-08  1.20000000e+00  1.19999931e+00  8.94354093e-08 
 4.38423386e-08  1.20000000e+00  1.19999902e+00 -1.00105031e-07 
 4.39423386e-08  1.20000000e+00  1.19999931e+00  8.47459934e-08 
 4.40423386e-08  1.20000000e+00  1.19999902e+00 -9.54269288e-08 
 4.41423386e-08  1.20000000e+00  1.19999931e+00  8.00791745e-08 
 4.42423386e-08  1.20000000e+00  1.19999903e+00 -9.07713678e-08 
 4.43423386e-08  1.20000000e+00  1.19999931e+00  7.54348417e-08 
 4.44423386e-08  1.20000000e+00  1.19999903e+00 -8.61382380e-08 
 4.45423386e-08  1.20000000e+00  1.19999931e+00  7.08128845e-08 
 4.46423386e-08  1.20000000e+00  1.19999903e+00 -8.15274289e-08 
 4.47423386e-08  1.20000000e+00  1.19999931e+00  6.62131932e-08 
 4.48423386e-08  1.20000000e+00  1.19999903e+00 -7.69388309e-08 
 4.49423386e-08  1.20000000e+00  1.19999931e+00  6.16356588e-08 
 4.50423386e-08  1.20000000e+00  1.19999903e+00 -7.23723348e-08 
 4.51423386e-08  1.20000000e+00  1.19999931e+00  5.70801720e-08 
 4.52423386e-08  1.20000000e+00  1.19999903e+00 -6.78278330e-08 
 4.53423386e-08  1.20000000e+00  1.19999931e+00  5.25466252e-08 
 4.54423386e-08  1.20000000e+00  1.19999903e+00 -6.33052168e-08 
 4.55423386e-08  1.20000000e+00  1.19999931e+00  4.80349104e-08 
 4.56423386e-08  1.20000000e+00  1.19999903e+00 -5.88043794e-08 
 4.57423386e-08  1.20000000e+00  1.19999931e+00  4.35449210e-08 
 4.58423386e-08  1.20000000e+00  1.19999903e+00 -5.43252138e-08 
 4.59423386e-08  1.20000000e+00  1.19999931e+00  3.90765501e-08 
 4.60423386e-08  1.20000000e+00  1.19999903e+00 -4.98676140e-08 
 4.61423386e-08  1.20000000e+00  1.19999931e+00  3.46296922e-08 
 4.62423386e-08  1.20000000e+00  1.19999903e+00 -4.54314740e-08 
 4.63423386e-08  1.20000000e+00  1.19999931e+00  3.02042418e-08 
 4.64423386e-08  1.20000000e+00  1.19999903e+00 -4.10166890e-08 
 4.65423386e-08  1.20000000e+00  1.19999931e+00  2.58000939e-08 
 4.66423386e-08  1.20000000e+00  1.19999903e+00 -3.66231547e-08 
 4.67423386e-08  1.20000000e+00  1.19999931e+00  2.14171445e-08 
 4.68423386e-08  1.20000000e+00  1.19999903e+00 -3.22507665e-08 
 4.69423386e-08  1.20000000e+00  1.19999931e+00  1.70552896e-08 
 4.70423386e-08  1.20000000e+00  1.19999903e+00 -2.78994213e-08 
 4.71423386e-08  1.20000000e+00  1.19999931e+00  1.27144259e-08 
 4.72423386e-08  1.20000000e+00  1.19999903e+00 -2.35690163e-08 
 4.73423386e-08  1.20000000e+00  1.19999931e+00  8.39445090e-09 
 4.74423386e-08  1.20000000e+00  1.19999903e+00 -1.92594489e-08 
 4.75423386e-08  1.20000000e+00  1.19999931e+00  4.09526262e-09 
 4.76423386e-08  1.20000000e+00  1.19999903e+00 -1.49706168e-08 
 4.77423386e-08  1.20000000e+00  1.19999931e+00 -1.82097104e-10 
 4.78423386e-08  1.20000000e+00  1.19999903e+00 -1.07041225e-08 
 4.79423386e-08  1.20000000e+00  1.19999931e+00 -4.44067079e-09 
 4.80423386e-08  1.20000000e+00  1.19999903e+00 -6.45510140e-09 
 4.81423386e-08  1.20000000e+00  1.19999931e+00 -8.67832072e-09 
 4.82423386e-08  1.20000000e+00  1.19999903e+00 -2.22773606e-09 
 4.83423386e-08  1.20000000e+00  1.19999931e+00 -1.28954819e-08 
 4.84423386e-08  1.20000000e+00  1.19999903e+00  1.97924360e-09 
 4.85423386e-08  1.20000000e+00  1.19999931e+00 -1.70923164e-08 
 4.86423386e-08  1.20000000e+00  1.19999903e+00  6.16595712e-09 
 4.87423386e-08  1.20000000e+00  1.19999931e+00 -2.12689408e-08 
 4.88423386e-08  1.20000000e+00  1.19999903e+00  1.03325162e-08 
 4.89423386e-08  1.20000000e+00  1.19999931e+00 -2.54254635e-08 
 4.90423386e-08  1.20000000e+00  1.19999903e+00  1.44790263e-08 
 4.91423386e-08  1.20000000e+00  1.19999931e+00 -2.95619890e-08 
 4.92423386e-08  1.20000000e+00  1.19999903e+00  1.86055897e-08 
 4.93423386e-08  1.20000000e+00  1.19999931e+00 -3.36786181e-08 
 4.94423386e-08  1.20000000e+00  1.19999903e+00  2.27123069e-08 
 4.95423386e-08  1.20000000e+00  1.19999930e+00 -3.77754502e-08 
 4.96423386e-08  1.20000000e+00  1.19999903e+00  2.67992761e-08 
 4.97423386e-08  1.20000000e+00  1.19999930e+00 -4.18525833e-08 
 4.98423386e-08  1.20000000e+00  1.19999903e+00  3.08665946e-08 
 4.99423386e-08  1.20000000e+00  1.19999930e+00 -4.59101139e-08 
 5.00423386e-08  1.20000000e+00  1.19999903e+00  3.49143591e-08 
 5.01423386e-08  1.20000000e+00  1.19999930e+00 -4.99481382e-08 
 5.02423386e-08  1.20000000e+00  1.19999903e+00  3.89426647e-08 
 5.03423386e-08  1.20000000e+00  1.19999930e+00 -5.39667516e-08 
 5.04423386e-08  1.20000000e+00  1.19999903e+00  4.29516071e-08 
 5.05423386e-08  1.20000000e+00  1.19999930e+00 -5.79660488e-08 
 5.06423386e-08  1.20000000e+00  1.19999903e+00  4.69412804e-08 
 5.07423386e-08  1.20000000e+00  1.19999930e+00 -6.19461239e-08 
 5.08423386e-08  1.20000000e+00  1.19999903e+00  5.09117784e-08 
 5.09423386e-08  1.20000000e+00  1.19999930e+00 -6.59070704e-08 
 5.10423386e-08  1.20000000e+00  1.19999903e+00  5.48631953e-08 
 5.11423386e-08  1.20000000e+00  1.19999930e+00 -6.98489819e-08 
 5.12423386e-08  1.20000000e+00  1.19999903e+00  5.87956221e-08 
 5.13423386e-08  1.20000000e+00  1.19999930e+00 -7.37719511e-08 
 5.14423386e-08  1.20000000e+00  1.19999903e+00  6.27091533e-08 
 5.15423386e-08  1.20000000e+00  1.19999930e+00 -7.76760695e-08 
 5.16423386e-08  1.20000000e+00  1.19999903e+00  6.66038796e-08 
 5.17423386e-08  1.20000000e+00  1.19999930e+00 -8.15614292e-08 
 5.18423386e-08  1.20000000e+00  1.19999903e+00  7.04798931e-08 
 5.19423386e-08  1.20000000e+00  1.19999930e+00 -8.54281212e-08 
 5.20423386e-08  1.20000000e+00  1.19999903e+00  7.43372843e-08 
 5.21423386e-08  1.20000000e+00  1.19999930e+00 -8.92762365e-08 
 5.22423386e-08  1.20000000e+00  1.19999903e+00  7.81761441e-08 
 5.23423386e-08  1.20000000e+00  1.19999930e+00 -9.31058653e-08 
 5.24423386e-08  1.20000000e+00  1.19999903e+00  8.19965620e-08 
 5.25423386e-08  1.20000000e+00  1.19999930e+00 -9.69170974e-08 
 5.26423386e-08  1.20000000e+00  1.19999903e+00  8.57986281e-08 
 5.27423386e-08  1.20000000e+00  1.19999930e+00 -1.00710022e-07 
 5.28423386e-08  1.20000000e+00  1.19999903e+00  8.95824313e-08 
 5.29423386e-08  1.20000000e+00  1.19999930e+00 -1.04484728e-07 
 5.30423386e-08  1.20000000e+00  1.19999903e+00  9.33480603e-08 
 5.31423386e-08  1.20000000e+00  1.19999930e+00 -1.08241304e-07 
 5.32423386e-08  1.20000000e+00  1.19999903e+00  9.70956031e-08 
 5.33423386e-08  1.20000000e+00  1.19999930e+00 -1.11979838e-07 
 5.34423386e-08  1.20000000e+00  1.19999903e+00  1.00825148e-07 
 5.35423386e-08  1.20000000e+00  1.19999930e+00 -1.15700418e-07 
 5.36423386e-08  1.20000000e+00  1.19999903e+00  1.04536782e-07 
 5.37423386e-08  1.20000000e+00  1.19999930e+00 -1.19403130e-07 
 5.38423386e-08  1.20000000e+00  1.19999903e+00  1.08230591e-07 
 5.39423386e-08  1.20000000e+00  1.19999930e+00 -1.23088061e-07 
 5.40423386e-08  1.20000000e+00  1.19999903e+00  1.11906663e-07 
 5.41423386e-08  1.20000000e+00  1.19999930e+00 -1.26755298e-07 
 5.42423386e-08  1.20000000e+00  1.19999903e+00  1.15565083e-07 
 5.43423386e-08  1.20000000e+00  1.19999930e+00 -1.30404925e-07 
 5.44423386e-08  1.20000000e+00  1.19999903e+00  1.19205937e-07 
 5.45423386e-08  1.20000000e+00  1.19999930e+00 -1.34037029e-07 
 5.46423386e-08  1.20000000e+00  1.19999903e+00  1.22829310e-07 
 5.47423386e-08  1.20000000e+00  1.19999930e+00 -1.37651695e-07 
 5.48423386e-08  1.20000000e+00  1.19999903e+00  1.26435287e-07 
 5.49423386e-08  1.20000000e+00  1.19999930e+00 -1.41249006e-07 
 5.50423386e-08  1.20000000e+00  1.19999903e+00  1.30023952e-07 
 5.51423386e-08  1.20000000e+00  1.19999930e+00 -1.44829047e-07 
 5.52423386e-08  1.20000000e+00  1.19999903e+00  1.33595388e-07 
 5.53423386e-08  1.20000000e+00  1.19999930e+00 -1.48391901e-07 
 5.54423386e-08  1.20000000e+00  1.19999903e+00  1.37149679e-07 
 5.55423386e-08  1.20000000e+00  1.19999930e+00 -1.51937653e-07 
 5.56423386e-08  1.20000000e+00  1.19999903e+00  1.40686908e-07 
 5.57423386e-08  1.20000000e+00  1.19999930e+00 -1.55466383e-07 
 5.58423386e-08  1.20000000e+00  1.19999903e+00  1.44207158e-07 
 5.59423386e-08  1.20000000e+00  1.19999930e+00 -1.58978175e-07 
 5.60423386e-08  1.20000000e+00  1.19999903e+00  1.47710510e-07 
 5.61423386e-08  1.20000000e+00  1.19999930e+00 -1.62473110e-07 
 5.62423386e-08  1.20000000e+00  1.19999903e+00  1.51197047e-07 
 5.63423386e-08  1.20000000e+00  1.19999931e+00 -1.65951271e-07 
 5.64423386e-08  1.20000000e+00  1.19999903e+00  1.54666849e-07 
 5.65423386e-08  1.20000000e+00  1.19999931e+00 -1.69412737e-07 
 5.66423386e-08  1.20000000e+00  1.19999903e+00  1.58119998e-07 
 5.67423386e-08  1.20000000e+00  1.19999931e+00 -1.72857590e-07 
 5.68423386e-08  1.20000000e+00  1.19999903e+00  1.61556573e-07 
 5.69423386e-08  1.20000000e+00  1.19999931e+00 -1.76285910e-07 
 5.70423386e-08  1.20000000e+00  1.19999903e+00  1.64976656e-07 
 5.71423386e-08  1.20000000e+00  1.19999931e+00 -1.79697777e-07 
